"open","high","low","close","volume","timestamp","pair","timeframe"
0.03047,0.03047,0.03047,0.03047,0,1607809020000,"ETH/BTC",1
0.03047,0.03047,0.03047,0.03047,0,1607809080000,"ETH/BTC",1
0.03047,0.03047,0.03047,0.03047,0,1607809140000,"ETH/BTC",1
0.03047,0.03047,0.03047,0.03047,0,1607809200000,"ETH/BTC",1
0.03047,0.03047,0.03047,0.03047,0,1607809260000,"ETH/BTC",1
0.03047,0.03047,0.03047,0.03047,0,1607809320000,"ETH/BTC",1
0.03047,0.03047,0.03047,0.03047,0,1607809380000,"ETH/BTC",1
0.03047,0.03047,0.03047,0.03047,0,1607809440000,"ETH/BTC",1
0.03047,0.03047,0.03047,0.03047,0,1607809500000,"ETH/BTC",1
0.03047,0.03047,0.03047,0.03047,0,1607809560000,"ETH/BTC",1
0.03047,0.03047,0.03047,0.03047,0,1607809620000,"ETH/BTC",1
0.03047,0.03047,0.03047,0.03047,0,1607809680000,"ETH/BTC",1
0.03047,0.03047,0.03047,0.03047,0,1607809740000,"ETH/BTC",1
0.03047,0.03047,0.03047,0.03047,0,1607809800000,"ETH/BTC",1
0.03047,0.03047,0.03047,0.03047,0,1607809860000,"ETH/BTC",1
0.03047,0.03047,0.03047,0.03047,0,1607809920000,"ETH/BTC",1
0.03047,0.03047,0.03047,0.03047,0,1607809980000,"ETH/BTC",1
0.03047,0.03047,0.03047,0.03047,0,1607810040000,"ETH/BTC",1
0.03047,0.03047,0.03047,0.03047,0,1607810100000,"ETH/BTC",1
0.03047,0.03047,0.03047,0.03047,0,1607810160000,"ETH/BTC",1
0.03047,0.03047,0.03047,0.03047,0,1607810220000,"ETH/BTC",1
0.03047,0.03047,0.03047,0.03047,0,1607810280000,"ETH/BTC",1
0.03047,0.03047,0.03047,0.03047,0,1607810340000,"ETH/BTC",1
0.03047,0.03047,0.03047,0.03047,0,1607810400000,"ETH/BTC",1
0.03047,0.03047,0.03047,0.03047,0,1607810460000,"ETH/BTC",1
0.03047,0.03047,0.03047,0.03047,0,1607810520000,"ETH/BTC",1
0.03047,0.03047,0.03047,0.03047,0,1607810580000,"ETH/BTC",1
0.03047,0.03047,0.03047,0.03047,0,1607810640000,"ETH/BTC",1
0.03047,0.03047,0.03047,0.03047,0,1607810700000,"ETH/BTC",1
0.03047,0.03047,0.03047,0.03047,0,1607810760000,"ETH/BTC",1
0.03047,0.03047,0.03047,0.03047,0,1607810820000,"ETH/BTC",1
0.03047,0.03047,0.03047,0.03047,0,1607810880000,"ETH/BTC",1
0.03047,0.03047,0.03047,0.03047,0,1607810940000,"ETH/BTC",1
0.03047,0.03047,0.03047,0.03047,0,1607811000000,"ETH/BTC",1
0.03047,0.03047,0.03047,0.03047,0,1607811060000,"ETH/BTC",1
0.03047,0.03047,0.03047,0.03047,0,1607811120000,"ETH/BTC",1
0.03047,0.03047,0.03047,0.03047,0,1607811180000,"ETH/BTC",1
0.03047,0.03047,0.03047,0.03047,0,1607811240000,"ETH/BTC",1
0.0305,0.0305,0.0305,0.0305,15,1607811300000,"ETH/BTC",1
0.0305,0.0305,0.0305,0.0305,0,1607811360000,"ETH/BTC",1
0.0305,0.0305,0.0305,0.0305,0,1607811420000,"ETH/BTC",1
0.0305,0.0305,0.0305,0.0305,0,1607811480000,"ETH/BTC",1
0.0305,0.0305,0.0305,0.0305,0,1607811540000,"ETH/BTC",1
0.0305,0.0305,0.0305,0.0305,0,1607811600000,"ETH/BTC",1
0.0305,0.0305,0.0305,0.0305,0,1607811660000,"ETH/BTC",1
0.0305,0.0305,0.0305,0.0305,0,1607811720000,"ETH/BTC",1
0.0305,0.0305,0.0305,0.0305,0,1607811780000,"ETH/BTC",1
0.0305,0.0305,0.0305,0.0305,0,1607811840000,"ETH/BTC",1
0.0305,0.0305,0.0305,0.0305,0,1607811900000,"ETH/BTC",1
0.030396,0.030396,0.030396,0.030396,2.714,1607811960000,"ETH/BTC",1
0.030396,0.030396,0.030396,0.030396,0,1607812020000,"ETH/BTC",1
0.030396,0.030396,0.030396,0.030396,0,1607812080000,"ETH/BTC",1
0.030396,0.030396,0.030396,0.030396,0,1607812140000,"ETH/BTC",1
0.030396,0.030396,0.030396,0.030396,0,1607812200000,"ETH/BTC",1
0.030396,0.030396,0.030396,0.030396,0,1607812260000,"ETH/BTC",1
0.030396,0.030396,0.030396,0.030396,0,1607812320000,"ETH/BTC",1
0.030396,0.030396,0.030396,0.030396,0,1607812380000,"ETH/BTC",1
0.030396,0.030396,0.030396,0.030396,0,1607812440000,"ETH/BTC",1
0.030396,0.030396,0.030396,0.030396,0,1607812500000,"ETH/BTC",1
0.030361,0.030361,0.03033,0.03033,1.072334,1607812560000,"ETH/BTC",1
0.03025,0.03025,0.030176,0.030176,0.413474,1607812620000,"ETH/BTC",1
0.030176,0.030176,0.030176,0.030176,0,1607812680000,"ETH/BTC",1
0.030176,0.030176,0.030176,0.030176,0,1607812740000,"ETH/BTC",1
0.030176,0.030176,0.030176,0.030176,0,1607812800000,"ETH/BTC",1
0.030176,0.030176,0.030176,0.030176,0,1607812860000,"ETH/BTC",1
0.030176,0.030176,0.030176,0.030176,0,1607812920000,"ETH/BTC",1
0.030176,0.030176,0.030176,0.030176,0,1607812980000,"ETH/BTC",1
0.030176,0.030176,0.030176,0.030176,0,1607813040000,"ETH/BTC",1
0.030176,0.030176,0.030176,0.030176,0,1607813100000,"ETH/BTC",1
0.030258,0.030258,0.030258,0.030258,0.339219,1607813160000,"ETH/BTC",1
0.030258,0.030258,0.030258,0.030258,0,1607813220000,"ETH/BTC",1
0.030258,0.030258,0.030258,0.030258,0,1607813280000,"ETH/BTC",1
0.030258,0.030258,0.030258,0.030258,0,1607813340000,"ETH/BTC",1
0.030306,0.030306,0.030222,0.030222,22.698358,1607813400000,"ETH/BTC",1
0.030222,0.030222,0.030222,0.030222,0,1607813460000,"ETH/BTC",1
0.030222,0.030222,0.030222,0.030222,0,1607813520000,"ETH/BTC",1
0.030222,0.030222,0.030222,0.030222,0,1607813580000,"ETH/BTC",1
0.030222,0.030222,0.030222,0.030222,0,1607813640000,"ETH/BTC",1
0.030222,0.030222,0.030222,0.030222,0,1607813700000,"ETH/BTC",1
0.030222,0.030222,0.030222,0.030222,0,1607813760000,"ETH/BTC",1
0.030222,0.030222,0.030222,0.030222,0,1607813820000,"ETH/BTC",1
0.030222,0.030222,0.030222,0.030222,0,1607813880000,"ETH/BTC",1
0.030222,0.030222,0.030222,0.030222,0,1607813940000,"ETH/BTC",1
0.030222,0.030222,0.030222,0.030222,0,1607814000000,"ETH/BTC",1
0.030222,0.030222,0.030222,0.030222,0,1607814060000,"ETH/BTC",1
0.030222,0.030222,0.030222,0.030222,0,1607814120000,"ETH/BTC",1
0.030222,0.030222,0.030222,0.030222,0,1607814180000,"ETH/BTC",1
0.030222,0.030222,0.030222,0.030222,0,1607814240000,"ETH/BTC",1
0.030222,0.030222,0.030222,0.030222,0,1607814300000,"ETH/BTC",1
0.030222,0.030222,0.030222,0.030222,0,1607814360000,"ETH/BTC",1
0.030222,0.030222,0.030222,0.030222,0,1607814420000,"ETH/BTC",1
0.030222,0.030222,0.030222,0.030222,0,1607814480000,"ETH/BTC",1
0.030222,0.030222,0.030222,0.030222,0,1607814540000,"ETH/BTC",1
0.030222,0.030222,0.030222,0.030222,0,1607814600000,"ETH/BTC",1
0.030222,0.030222,0.030222,0.030222,0,1607814660000,"ETH/BTC",1
0.030222,0.030222,0.030222,0.030222,0,1607814720000,"ETH/BTC",1
0.030222,0.030222,0.030222,0.030222,0,1607814780000,"ETH/BTC",1
0.030222,0.030222,0.030222,0.030222,0,1607814840000,"ETH/BTC",1
0.030222,0.030222,0.030222,0.030222,0,1607814900000,"ETH/BTC",1
0.030222,0.030222,0.030222,0.030222,0,1607814960000,"ETH/BTC",1
0.030222,0.030222,0.030222,0.030222,0,1607815020000,"ETH/BTC",1
0.030222,0.030222,0.030222,0.030222,0,1607815080000,"ETH/BTC",1
0.030222,0.030222,0.030222,0.030222,0,1607815140000,"ETH/BTC",1
0.030222,0.030222,0.030222,0.030222,0,1607815200000,"ETH/BTC",1
0.030222,0.030222,0.030222,0.030222,0,1607815260000,"ETH/BTC",1
0.030222,0.030222,0.030222,0.030222,0,1607815320000,"ETH/BTC",1
0.030222,0.030222,0.030222,0.030222,0,1607815380000,"ETH/BTC",1
0.030222,0.030222,0.030222,0.030222,0,1607815440000,"ETH/BTC",1
0.030222,0.030222,0.030222,0.030222,0,1607815500000,"ETH/BTC",1
0.030222,0.030222,0.030222,0.030222,0,1607815560000,"ETH/BTC",1
0.030222,0.030222,0.030222,0.030222,0,1607815620000,"ETH/BTC",1
0.030222,0.030222,0.030222,0.030222,0,1607815680000,"ETH/BTC",1
0.030222,0.030222,0.030222,0.030222,0,1607815740000,"ETH/BTC",1
0.030222,0.030222,0.030222,0.030222,0,1607815800000,"ETH/BTC",1
0.030222,0.030222,0.030222,0.030222,0,1607815860000,"ETH/BTC",1
0.030222,0.030222,0.030222,0.030222,0,1607815920000,"ETH/BTC",1
0.030222,0.030222,0.030222,0.030222,0,1607815980000,"ETH/BTC",1
0.030222,0.030222,0.030222,0.030222,0,1607816040000,"ETH/BTC",1
0.030321,0.030321,0.030321,0.030321,2.109407,1607816100000,"ETH/BTC",1
0.030321,0.030321,0.030321,0.030321,0,1607816160000,"ETH/BTC",1
0.030321,0.030321,0.030321,0.030321,0,1607816220000,"ETH/BTC",1
0.030321,0.030321,0.030321,0.030321,0,1607816280000,"ETH/BTC",1
0.030321,0.030321,0.030321,0.030321,0,1607816340000,"ETH/BTC",1
0.03027,0.03027,0.03027,0.03027,1.060233,1607816400000,"ETH/BTC",1
0.03027,0.03027,0.03027,0.03027,0,1607816460000,"ETH/BTC",1
0.03027,0.03027,0.03027,0.03027,0,1607816520000,"ETH/BTC",1
0.03027,0.03027,0.03027,0.03027,0,1607816580000,"ETH/BTC",1
0.03027,0.03027,0.03027,0.03027,0,1607816640000,"ETH/BTC",1
0.03027,0.03027,0.03027,0.03027,0,1607816700000,"ETH/BTC",1
0.03027,0.03027,0.03027,0.03027,0,1607816760000,"ETH/BTC",1
0.03027,0.03027,0.03027,0.03027,0,1607816820000,"ETH/BTC",1
0.03027,0.03027,0.03027,0.03027,0,1607816880000,"ETH/BTC",1
0.03027,0.03027,0.03027,0.03027,0,1607816940000,"ETH/BTC",1
0.03027,0.03027,0.03027,0.03027,0,1607817000000,"ETH/BTC",1
0.03027,0.03027,0.03027,0.03027,0,1607817060000,"ETH/BTC",1
0.03027,0.03027,0.03027,0.03027,0,1607817120000,"ETH/BTC",1
0.03027,0.03027,0.03027,0.03027,0,1607817180000,"ETH/BTC",1
0.03027,0.03027,0.03027,0.03027,0,1607817240000,"ETH/BTC",1
0.03027,0.03027,0.03027,0.03027,0,1607817300000,"ETH/BTC",1
0.03027,0.03027,0.03027,0.03027,0,1607817360000,"ETH/BTC",1
0.03027,0.03027,0.03027,0.03027,0,1607817420000,"ETH/BTC",1
0.03027,0.03027,0.03027,0.03027,0,1607817480000,"ETH/BTC",1
0.03027,0.03027,0.03027,0.03027,0,1607817540000,"ETH/BTC",1
0.03027,0.03027,0.03027,0.03027,0,1607817600000,"ETH/BTC",1
0.03027,0.03027,0.03027,0.03027,0,1607817660000,"ETH/BTC",1
0.03027,0.03027,0.03027,0.03027,0,1607817720000,"ETH/BTC",1
0.03027,0.03027,0.03027,0.03027,0,1607817780000,"ETH/BTC",1
0.03027,0.03027,0.03027,0.03027,0,1607817840000,"ETH/BTC",1
0.03027,0.03027,0.03027,0.03027,0,1607817900000,"ETH/BTC",1
0.03027,0.03027,0.03027,0.03027,0,1607817960000,"ETH/BTC",1
0.03027,0.03027,0.03027,0.03027,0,1607818020000,"ETH/BTC",1
0.03027,0.03027,0.03027,0.03027,0,1607818080000,"ETH/BTC",1
0.03027,0.03027,0.03027,0.03027,0,1607818140000,"ETH/BTC",1
0.03027,0.03027,0.03027,0.03027,0,1607818200000,"ETH/BTC",1
0.03027,0.03027,0.03027,0.03027,0,1607818260000,"ETH/BTC",1
0.03027,0.03027,0.03027,0.03027,0,1607818320000,"ETH/BTC",1
0.030191,0.030191,0.030191,0.030191,0.123775,1607818380000,"ETH/BTC",1
0.030191,0.030191,0.030191,0.030191,0,1607818440000,"ETH/BTC",1
0.030191,0.030191,0.030191,0.030191,0,1607818500000,"ETH/BTC",1
0.030191,0.030191,0.030191,0.030191,0.016491,1607818560000,"ETH/BTC",1
0.03016,0.03016,0.03016,0.03016,0.024222,1607818620000,"ETH/BTC",1
0.03024,0.03024,0.03024,0.03024,4.392175,1607818680000,"ETH/BTC",1
0.03016,0.03016,0.03016,0.03016,0.032189,1607818740000,"ETH/BTC",1
0.03016,0.03016,0.03016,0.03016,0,1607818800000,"ETH/BTC",1
0.03016,0.03016,0.03016,0.03016,0,1607818860000,"ETH/BTC",1
0.03016,0.03016,0.03016,0.03016,0,1607818920000,"ETH/BTC",1
0.03016,0.03016,0.03016,0.03016,0,1607818980000,"ETH/BTC",1
0.03016,0.03016,0.03016,0.03016,0,1607819040000,"ETH/BTC",1
0.03016,0.03016,0.03016,0.03016,0,1607819100000,"ETH/BTC",1
0.03016,0.03016,0.03016,0.03016,0,1607819160000,"ETH/BTC",1
0.03016,0.03016,0.03016,0.03016,0,1607819220000,"ETH/BTC",1
0.030298,0.030298,0.030298,0.030298,11.272633,1607819280000,"ETH/BTC",1
0.030298,0.030298,0.030298,0.030298,0,1607819340000,"ETH/BTC",1
0.030298,0.030298,0.030298,0.030298,0,1607819400000,"ETH/BTC",1
0.030298,0.030298,0.030298,0.030298,0,1607819460000,"ETH/BTC",1
0.030298,0.030298,0.030298,0.030298,0,1607819520000,"ETH/BTC",1
0.030298,0.030298,0.030298,0.030298,0,1607819580000,"ETH/BTC",1
0.030298,0.030298,0.030298,0.030298,0,1607819640000,"ETH/BTC",1
0.030298,0.030298,0.030298,0.030298,0,1607819700000,"ETH/BTC",1
0.030298,0.030298,0.030298,0.030298,0,1607819760000,"ETH/BTC",1
0.030298,0.030298,0.030298,0.030298,0,1607819820000,"ETH/BTC",1
0.030298,0.030298,0.030298,0.030298,0,1607819880000,"ETH/BTC",1
0.030298,0.030298,0.030298,0.030298,0,1607819940000,"ETH/BTC",1
0.030298,0.030298,0.030298,0.030298,0,1607820000000,"ETH/BTC",1
0.030298,0.030298,0.030298,0.030298,0,1607820060000,"ETH/BTC",1
0.030298,0.030298,0.030298,0.030298,0,1607820120000,"ETH/BTC",1
0.030298,0.030298,0.030298,0.030298,0,1607820180000,"ETH/BTC",1
0.030298,0.030298,0.030298,0.030298,0,1607820240000,"ETH/BTC",1
0.030298,0.030298,0.030298,0.030298,0,1607820300000,"ETH/BTC",1
0.030298,0.030298,0.030298,0.030298,0,1607820360000,"ETH/BTC",1
0.030298,0.030298,0.030298,0.030298,0,1607820420000,"ETH/BTC",1
0.030298,0.030298,0.030298,0.030298,0,1607820480000,"ETH/BTC",1
0.030298,0.030298,0.030298,0.030298,0,1607820540000,"ETH/BTC",1
0.030298,0.030298,0.030298,0.030298,0,1607820600000,"ETH/BTC",1
0.030298,0.030298,0.030298,0.030298,0,1607820660000,"ETH/BTC",1
0.030298,0.030298,0.030298,0.030298,0,1607820720000,"ETH/BTC",1
0.030298,0.030298,0.030298,0.030298,0,1607820780000,"ETH/BTC",1
0.030298,0.030298,0.030298,0.030298,0,1607820840000,"ETH/BTC",1
0.030298,0.030298,0.030298,0.030298,0,1607820900000,"ETH/BTC",1
0.030298,0.030298,0.030298,0.030298,0,1607820960000,"ETH/BTC",1
0.030298,0.030298,0.030298,0.030298,0,1607821020000,"ETH/BTC",1
0.030298,0.030298,0.030298,0.030298,0,1607821080000,"ETH/BTC",1
0.030298,0.030298,0.030298,0.030298,0,1607821140000,"ETH/BTC",1
0.030298,0.030298,0.030298,0.030298,0,1607821200000,"ETH/BTC",1
0.030298,0.030298,0.030298,0.030298,0,1607821260000,"ETH/BTC",1
0.030298,0.030298,0.030298,0.030298,0,1607821320000,"ETH/BTC",1
0.030298,0.030298,0.030298,0.030298,0,1607821380000,"ETH/BTC",1
0.030298,0.030298,0.030298,0.030298,0,1607821440000,"ETH/BTC",1
0.030298,0.030298,0.030298,0.030298,0,1607821500000,"ETH/BTC",1
0.030298,0.030298,0.030298,0.030298,0,1607821560000,"ETH/BTC",1
0.030298,0.030298,0.030298,0.030298,0,1607821620000,"ETH/BTC",1
0.030298,0.030298,0.030298,0.030298,0,1607821680000,"ETH/BTC",1
0.030298,0.030298,0.030298,0.030298,0,1607821740000,"ETH/BTC",1
0.030298,0.030298,0.030298,0.030298,0,1607821800000,"ETH/BTC",1
0.030298,0.030298,0.030298,0.030298,0,1607821860000,"ETH/BTC",1
0.030298,0.030298,0.030298,0.030298,0,1607821920000,"ETH/BTC",1
0.030298,0.030298,0.030298,0.030298,0,1607821980000,"ETH/BTC",1
0.030298,0.030298,0.030298,0.030298,0,1607822040000,"ETH/BTC",1
0.030298,0.030298,0.030298,0.030298,0,1607822100000,"ETH/BTC",1
0.030298,0.030298,0.030298,0.030298,0,1607822160000,"ETH/BTC",1
0.030298,0.030298,0.030298,0.030298,0,1607822220000,"ETH/BTC",1
0.030298,0.030298,0.030298,0.030298,0,1607822280000,"ETH/BTC",1
0.030298,0.030298,0.030298,0.030298,0,1607822340000,"ETH/BTC",1
0.030298,0.030298,0.030298,0.030298,0,1607822400000,"ETH/BTC",1
0.030298,0.030298,0.030298,0.030298,0,1607822460000,"ETH/BTC",1
0.030298,0.030298,0.030298,0.030298,0,1607822520000,"ETH/BTC",1
0.03034,0.03034,0.03034,0.03034,1.33068,1607822580000,"ETH/BTC",1
0.03034,0.03034,0.03034,0.03034,0,1607822640000,"ETH/BTC",1
0.03034,0.03034,0.03034,0.03034,0,1607822700000,"ETH/BTC",1
0.030339,0.030339,0.030339,0.030339,0.193428,1607822760000,"ETH/BTC",1
0.030339,0.0305,0.030339,0.03047,25.622991,1607822820000,"ETH/BTC",1
0.030167,0.030167,0.030167,0.030167,0.201055,1607822880000,"ETH/BTC",1
0.030167,0.030167,0.030167,0.030167,0,1607822940000,"ETH/BTC",1
0.030167,0.030167,0.030167,0.030167,0,1607823000000,"ETH/BTC",1
0.030167,0.030167,0.030167,0.030167,0,1607823060000,"ETH/BTC",1
0.030167,0.030167,0.030167,0.030167,0,1607823120000,"ETH/BTC",1
0.030438,0.030438,0.030438,0.030438,0.188076,1607823180000,"ETH/BTC",1
0.030438,0.030438,0.030438,0.030438,0,1607823240000,"ETH/BTC",1
0.030438,0.030438,0.030438,0.030438,0,1607823300000,"ETH/BTC",1
0.030438,0.030438,0.030438,0.030438,0,1607823360000,"ETH/BTC",1
0.030438,0.030438,0.030438,0.030438,0,1607823420000,"ETH/BTC",1
0.03022,0.03022,0.03022,0.03022,14.023707,1607823480000,"ETH/BTC",1
0.03022,0.03022,0.03022,0.03022,0,1607823540000,"ETH/BTC",1
0.03022,0.03022,0.03022,0.03022,28.051945,1607823600000,"ETH/BTC",1
0.03022,0.03022,0.03022,0.03022,0,1607823660000,"ETH/BTC",1
0.03022,0.03022,0.03022,0.03022,0,1607823720000,"ETH/BTC",1
0.03022,0.03022,0.03022,0.03022,0,1607823780000,"ETH/BTC",1
0.03022,0.03022,0.03022,0.03022,0,1607823840000,"ETH/BTC",1
0.03022,0.03022,0.03022,0.03022,0,1607823900000,"ETH/BTC",1
0.03022,0.03022,0.03022,0.03022,0,1607823960000,"ETH/BTC",1
0.03022,0.03022,0.03022,0.03022,0,1607824020000,"ETH/BTC",1
0.03022,0.03022,0.03022,0.03022,1,1607824080000,"ETH/BTC",1
0.03022,0.03022,0.03022,0.03022,1,1607824140000,"ETH/BTC",1
0.03022,0.03022,0.03022,0.03022,6.932679,1607824200000,"ETH/BTC",1
0.03024,0.03024,0.030236,0.030236,0.395246,1607824260000,"ETH/BTC",1
0.030236,0.030236,0.030236,0.030236,0,1607824320000,"ETH/BTC",1
0.03016,0.03016,0.03016,0.03016,0.04924,1607824380000,"ETH/BTC",1
0.03016,0.03016,0.03016,0.03016,0,1607824440000,"ETH/BTC",1
0.03016,0.03016,0.03016,0.03016,0,1607824500000,"ETH/BTC",1
0.03016,0.03016,0.03016,0.03016,0,1607824560000,"ETH/BTC",1
0.03016,0.03016,0.03016,0.03016,0,1607824620000,"ETH/BTC",1
0.030379,0.030379,0.030379,0.030379,1.424273,1607824680000,"ETH/BTC",1
0.030379,0.030379,0.030379,0.030379,0,1607824740000,"ETH/BTC",1
0.030379,0.030379,0.030379,0.030379,0,1607824800000,"ETH/BTC",1
0.030379,0.030379,0.030379,0.030379,0,1607824860000,"ETH/BTC",1
0.030379,0.030379,0.030379,0.030379,0,1607824920000,"ETH/BTC",1
0.030379,0.030379,0.030379,0.030379,0,1607824980000,"ETH/BTC",1
0.030379,0.030379,0.030379,0.030379,0,1607825040000,"ETH/BTC",1
0.030379,0.030379,0.030379,0.030379,0,1607825100000,"ETH/BTC",1
0.030379,0.030379,0.030379,0.030379,0,1607825160000,"ETH/BTC",1
0.030379,0.030379,0.030379,0.030379,0,1607825220000,"ETH/BTC",1
0.030379,0.030379,0.030379,0.030379,0,1607825280000,"ETH/BTC",1
0.030379,0.030379,0.030379,0.030379,0,1607825340000,"ETH/BTC",1
0.03016,0.03033,0.03016,0.03016,1.793755,1607825400000,"ETH/BTC",1
0.03016,0.03016,0.03016,0.03016,0,1607825460000,"ETH/BTC",1
0.03016,0.03016,0.03016,0.03016,0,1607825520000,"ETH/BTC",1
0.03016,0.03016,0.03016,0.03016,0,1607825580000,"ETH/BTC",1
0.03016,0.03016,0.03016,0.03016,0,1607825640000,"ETH/BTC",1
0.03016,0.03016,0.03016,0.03016,0,1607825700000,"ETH/BTC",1
0.03016,0.03016,0.03016,0.03016,0,1607825760000,"ETH/BTC",1
0.03016,0.03016,0.03016,0.03016,0,1607825820000,"ETH/BTC",1
0.03016,0.03016,0.03016,0.03016,0,1607825880000,"ETH/BTC",1
0.03016,0.03016,0.03016,0.03016,0,1607825940000,"ETH/BTC",1
0.03016,0.03016,0.03016,0.03016,0,1607826000000,"ETH/BTC",1
0.03016,0.03016,0.03016,0.03016,0,1607826060000,"ETH/BTC",1
0.030098,0.030098,0.030091,0.030091,0.180829,1607826120000,"ETH/BTC",1
0.030091,0.030091,0.030091,0.030091,0,1607826180000,"ETH/BTC",1
0.030091,0.030091,0.030091,0.030091,0,1607826240000,"ETH/BTC",1
0.030091,0.030091,0.030091,0.030091,0,1607826300000,"ETH/BTC",1
0.030091,0.030091,0.030091,0.030091,0,1607826360000,"ETH/BTC",1
0.030091,0.030091,0.030091,0.030091,0,1607826420000,"ETH/BTC",1
0.030091,0.030091,0.030091,0.030091,0,1607826480000,"ETH/BTC",1
0.030091,0.030091,0.030091,0.030091,0,1607826540000,"ETH/BTC",1
0.030091,0.030091,0.030091,0.030091,0,1607826600000,"ETH/BTC",1
0.030091,0.030091,0.030091,0.030091,0,1607826660000,"ETH/BTC",1
0.030091,0.030091,0.030091,0.030091,0,1607826720000,"ETH/BTC",1
0.030091,0.030091,0.030091,0.030091,0,1607826780000,"ETH/BTC",1
0.030091,0.030091,0.030091,0.030091,0,1607826840000,"ETH/BTC",1
0.030091,0.030091,0.030091,0.030091,0,1607826900000,"ETH/BTC",1
0.030091,0.030091,0.030091,0.030091,0,1607826960000,"ETH/BTC",1
0.030091,0.030091,0.030091,0.030091,0,1607827020000,"ETH/BTC",1
0.030091,0.030091,0.030091,0.030091,0,1607827080000,"ETH/BTC",1
0.030091,0.030091,0.030091,0.030091,0,1607827140000,"ETH/BTC",1
0.030091,0.030091,0.030091,0.030091,0,1607827200000,"ETH/BTC",1
0.030091,0.030091,0.030091,0.030091,0,1607827260000,"ETH/BTC",1
0.030091,0.030091,0.030091,0.030091,0,1607827320000,"ETH/BTC",1
0.030091,0.030091,0.030091,0.030091,0,1607827380000,"ETH/BTC",1
0.030091,0.030091,0.030091,0.030091,0,1607827440000,"ETH/BTC",1
0.030091,0.030091,0.030091,0.030091,0,1607827500000,"ETH/BTC",1
0.030091,0.030091,0.030091,0.030091,0,1607827560000,"ETH/BTC",1
0.030091,0.030091,0.030091,0.030091,0,1607827620000,"ETH/BTC",1
0.030091,0.030091,0.030091,0.030091,0,1607827680000,"ETH/BTC",1
0.030091,0.030091,0.030091,0.030091,0,1607827740000,"ETH/BTC",1
0.030091,0.030091,0.030091,0.030091,0,1607827800000,"ETH/BTC",1
0.030091,0.030091,0.030091,0.030091,0,1607827860000,"ETH/BTC",1
0.030091,0.030091,0.030091,0.030091,0,1607827920000,"ETH/BTC",1
0.030091,0.030091,0.030091,0.030091,0,1607827980000,"ETH/BTC",1
0.030091,0.030091,0.030091,0.030091,0,1607828040000,"ETH/BTC",1
0.030091,0.030091,0.030091,0.030091,0,1607828100000,"ETH/BTC",1
0.030091,0.030091,0.030091,0.030091,0,1607828160000,"ETH/BTC",1
0.030096,0.030096,0.030096,0.030096,0.301531,1607828220000,"ETH/BTC",1
0.030096,0.030096,0.030096,0.030096,0,1607828280000,"ETH/BTC",1
0.030096,0.030096,0.030096,0.030096,0,1607828340000,"ETH/BTC",1
0.030096,0.030096,0.030096,0.030096,0,1607828400000,"ETH/BTC",1
0.030096,0.030096,0.030096,0.030096,0,1607828460000,"ETH/BTC",1
0.030096,0.030096,0.030096,0.030096,0,1607828520000,"ETH/BTC",1
0.030096,0.030096,0.030096,0.030096,0,1607828580000,"ETH/BTC",1
0.030096,0.030096,0.030096,0.030096,0,1607828640000,"ETH/BTC",1
0.030096,0.030096,0.030096,0.030096,0,1607828700000,"ETH/BTC",1
0.030096,0.030096,0.030096,0.030096,0,1607828760000,"ETH/BTC",1
0.030096,0.030096,0.030096,0.030096,0,1607828820000,"ETH/BTC",1
0.030096,0.030096,0.030096,0.030096,0,1607828880000,"ETH/BTC",1
0.030096,0.030096,0.030096,0.030096,0,1607828940000,"ETH/BTC",1
0.030096,0.030096,0.030096,0.030096,0,1607829000000,"ETH/BTC",1
0.030096,0.030096,0.030096,0.030096,0,1607829060000,"ETH/BTC",1
0.030096,0.030096,0.030096,0.030096,0,1607829120000,"ETH/BTC",1
0.030096,0.030096,0.030096,0.030096,0,1607829180000,"ETH/BTC",1
0.030096,0.030096,0.030096,0.030096,0,1607829240000,"ETH/BTC",1
0.030096,0.030096,0.030096,0.030096,0,1607829300000,"ETH/BTC",1
0.030096,0.030096,0.030096,0.030096,0,1607829360000,"ETH/BTC",1
0.030096,0.030096,0.030096,0.030096,0,1607829420000,"ETH/BTC",1
0.030096,0.030096,0.030096,0.030096,0,1607829480000,"ETH/BTC",1
0.030096,0.030096,0.030096,0.030096,0,1607829540000,"ETH/BTC",1
0.030096,0.030096,0.030096,0.030096,0,1607829600000,"ETH/BTC",1
0.030126,0.030126,0.030126,0.030126,0.06505,1607829660000,"ETH/BTC",1
0.030126,0.030126,0.030126,0.030126,0,1607829720000,"ETH/BTC",1
0.030126,0.030126,0.030126,0.030126,0,1607829780000,"ETH/BTC",1
0.030126,0.030126,0.030126,0.030126,0,1607829840000,"ETH/BTC",1
0.030126,0.030126,0.030126,0.030126,0,1607829900000,"ETH/BTC",1
