"open","high","low","close","volume","timestamp","pair","timeframe"
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607950560000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607950620000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607950680000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607950740000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607950800000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607950860000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607950920000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607950980000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607951040000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607951100000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607951160000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607951220000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607951280000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607951340000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607951400000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607951460000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607951520000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607951580000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607951640000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607951700000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607951760000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607951820000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607951880000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607951940000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607952000000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607952060000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607952120000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607952180000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607952240000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607952300000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607952360000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607952420000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607952480000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607952540000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607952600000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607952660000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607952720000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607952780000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607952840000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607952900000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607952960000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607953020000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607953080000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607953140000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607953200000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607953260000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607953320000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607953380000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607953440000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607953500000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607953560000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607953620000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607953680000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607953740000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607953800000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607953860000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607953920000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607953980000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607954040000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607954100000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607954160000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607954220000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607954280000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607954340000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607954400000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607954460000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607954520000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607954580000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607954640000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607954700000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607954760000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607954820000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607954880000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607954940000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607955000000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607955060000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607955120000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607955180000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607955240000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607955300000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607955360000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607955420000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607955480000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607955540000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607955600000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607955660000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607955720000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607955780000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607955840000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607955900000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607955960000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607956020000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607956080000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607956140000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607956200000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607956260000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607956320000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607956380000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607956440000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607956500000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607956560000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607956620000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607956680000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607956740000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607956800000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607956860000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607956920000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607956980000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607957040000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607957100000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607957160000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607957220000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607957280000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607957340000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607957400000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607957460000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607957520000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607957580000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607957640000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607957700000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607957760000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607957820000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607957880000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607957940000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607958000000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607958060000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607958120000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607958180000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607958240000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607958300000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607958360000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607958420000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607958480000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607958540000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607958600000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607958660000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607958720000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607958780000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607958840000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607958900000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607958960000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607959020000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607959080000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607959140000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607959200000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607959260000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607959320000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607959380000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607959440000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607959500000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607959560000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607959620000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607959680000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607959740000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607959800000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607959860000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607959920000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607959980000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607960040000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607960100000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607960160000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607960220000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607960280000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607960340000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607960400000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607960460000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607960520000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607960580000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607960640000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607960700000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607960760000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607960820000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607960880000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607960940000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607961000000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607961060000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607961120000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607961180000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607961240000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607961300000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607961360000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607961420000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607961480000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607961540000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607961600000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607961660000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607961720000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607961780000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607961840000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607961900000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607961960000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607962020000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607962080000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607962140000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607962200000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607962260000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607962320000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607962380000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607962440000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607962500000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607962560000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607962620000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607962680000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607962740000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607962800000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607962860000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607962920000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607962980000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607963040000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607963100000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607963160000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607963220000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607963280000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607963340000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607963400000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607963460000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607963520000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607963580000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607963640000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607963700000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607963760000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607963820000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607963880000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607963940000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607964000000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607964060000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607964120000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607964180000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607964240000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607964300000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607964360000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607964420000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607964480000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607964540000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607964600000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607964660000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607964720000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607964780000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607964840000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607964900000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607964960000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607965020000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607965080000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607965140000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607965200000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607965260000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607965320000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607965380000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607965440000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607965500000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607965560000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607965620000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607965680000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607965740000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607965800000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607965860000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607965920000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607965980000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607966040000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607966100000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607966160000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607966220000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607966280000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607966340000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607966400000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607966460000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607966520000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607966580000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607966640000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607966700000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607966760000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607966820000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607966880000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607966940000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607967000000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607967060000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607967120000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607967180000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607967240000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607967300000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607967360000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607967420000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607967480000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607967540000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607967600000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607967660000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607967720000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607967780000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607967840000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607967900000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607967960000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607968020000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607968080000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607968140000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607968200000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607968260000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607968320000,"LCX/BTC",1
