"open","high","low","close","volume","timestamp","pair","timeframe"
18398.72,18398.72,18398.72,18398.72,0,1607759340000,"BTC/USDC",1
18398.72,18398.72,18398.72,18398.72,0,1607759400000,"BTC/USDC",1
18398.72,18398.72,18398.72,18398.72,0,1607759460000,"BTC/USDC",1
18398.72,18398.72,18398.72,18398.72,0,1607759520000,"BTC/USDC",1
18398.72,18398.72,18398.72,18398.72,0,1607759580000,"BTC/USDC",1
18398.72,18398.72,18398.72,18398.72,0,1607759640000,"BTC/USDC",1
18398.72,18398.72,18398.72,18398.72,0,1607759700000,"BTC/USDC",1
18398.72,18398.72,18398.72,18398.72,0,1607759760000,"BTC/USDC",1
18398.72,18398.72,18398.72,18398.72,0,1607759820000,"BTC/USDC",1
18398.72,18398.72,18398.72,18398.72,0,1607759880000,"BTC/USDC",1
18398.72,18398.72,18398.72,18398.72,0,1607759940000,"BTC/USDC",1
18398.72,18398.72,18398.72,18398.72,0,1607760000000,"BTC/USDC",1
18398.72,18398.72,18398.72,18398.72,0,1607760060000,"BTC/USDC",1
18398.72,18398.72,18398.72,18398.72,0,1607760120000,"BTC/USDC",1
18398.72,18398.72,18398.72,18398.72,0,1607760180000,"BTC/USDC",1
18398.72,18398.72,18398.72,18398.72,0,1607760240000,"BTC/USDC",1
18398.72,18398.72,18398.72,18398.72,0,1607760300000,"BTC/USDC",1
18398.72,18398.72,18398.72,18398.72,0,1607760360000,"BTC/USDC",1
18398.72,18398.72,18398.72,18398.72,0,1607760420000,"BTC/USDC",1
18398.72,18398.72,18398.72,18398.72,0,1607760480000,"BTC/USDC",1
18398.72,18398.72,18398.72,18398.72,0,1607760540000,"BTC/USDC",1
18398.72,18398.72,18398.72,18398.72,0,1607760600000,"BTC/USDC",1
18398.72,18398.72,18398.72,18398.72,0,1607760660000,"BTC/USDC",1
18398.72,18398.72,18398.72,18398.72,0,1607760720000,"BTC/USDC",1
18398.72,18398.72,18398.72,18398.72,0,1607760780000,"BTC/USDC",1
18398.72,18398.72,18398.72,18398.72,0,1607760840000,"BTC/USDC",1
18467.61,18467.61,18467.61,18467.61,0.039576,1607760900000,"BTC/USDC",1
18467.61,18467.61,18467.61,18467.61,0,1607760960000,"BTC/USDC",1
18467.61,18467.61,18467.61,18467.61,0,1607761020000,"BTC/USDC",1
18467.61,18467.61,18467.61,18467.61,0,1607761080000,"BTC/USDC",1
18467.61,18467.61,18467.61,18467.61,0,1607761140000,"BTC/USDC",1
18467.61,18467.61,18467.61,18467.61,0,1607761200000,"BTC/USDC",1
18467.61,18467.61,18467.61,18467.61,0,1607761260000,"BTC/USDC",1
18467.61,18467.61,18467.61,18467.61,0,1607761320000,"BTC/USDC",1
18467.61,18467.61,18467.61,18467.61,0,1607761380000,"BTC/USDC",1
18467.61,18467.61,18467.61,18467.61,0,1607761440000,"BTC/USDC",1
18467.61,18467.61,18467.61,18467.61,0,1607761500000,"BTC/USDC",1
18467.61,18467.61,18467.61,18467.61,0,1607761560000,"BTC/USDC",1
18467.61,18467.61,18467.61,18467.61,0,1607761620000,"BTC/USDC",1
18467.61,18467.61,18467.61,18467.61,0,1607761680000,"BTC/USDC",1
18467.61,18467.61,18467.61,18467.61,0,1607761740000,"BTC/USDC",1
18467.61,18467.61,18467.61,18467.61,0,1607761800000,"BTC/USDC",1
18467.61,18467.61,18467.61,18467.61,0,1607761860000,"BTC/USDC",1
18467.61,18467.61,18467.61,18467.61,0,1607761920000,"BTC/USDC",1
18467.61,18467.61,18467.61,18467.61,0,1607761980000,"BTC/USDC",1
18467.61,18467.61,18467.61,18467.61,0,1607762040000,"BTC/USDC",1
18467.61,18467.61,18467.61,18467.61,0,1607762100000,"BTC/USDC",1
18467.61,18467.61,18467.61,18467.61,0,1607762160000,"BTC/USDC",1
18467.61,18467.61,18467.61,18467.61,0,1607762220000,"BTC/USDC",1
18467.61,18467.61,18467.61,18467.61,0,1607762280000,"BTC/USDC",1
18467.61,18467.61,18467.61,18467.61,0,1607762340000,"BTC/USDC",1
18467.61,18467.61,18467.61,18467.61,0,1607762400000,"BTC/USDC",1
18467.61,18467.61,18467.61,18467.61,0,1607762460000,"BTC/USDC",1
18467.61,18467.61,18467.61,18467.61,0,1607762520000,"BTC/USDC",1
18467.61,18467.61,18467.61,18467.61,0,1607762580000,"BTC/USDC",1
18467.61,18467.61,18467.61,18467.61,0,1607762640000,"BTC/USDC",1
18467.61,18467.61,18467.61,18467.61,0,1607762700000,"BTC/USDC",1
18467.61,18467.61,18467.61,18467.61,0,1607762760000,"BTC/USDC",1
18467.61,18467.61,18467.61,18467.61,0,1607762820000,"BTC/USDC",1
18467.61,18467.61,18467.61,18467.61,0,1607762880000,"BTC/USDC",1
18467.61,18467.61,18467.61,18467.61,0,1607762940000,"BTC/USDC",1
18467.61,18467.61,18467.61,18467.61,0,1607763000000,"BTC/USDC",1
18467.61,18467.61,18467.61,18467.61,0,1607763060000,"BTC/USDC",1
18467.61,18467.61,18467.61,18467.61,0,1607763120000,"BTC/USDC",1
18467.61,18467.61,18467.61,18467.61,0,1607763180000,"BTC/USDC",1
18467.61,18467.61,18467.61,18467.61,0,1607763240000,"BTC/USDC",1
18467.61,18467.61,18467.61,18467.61,0,1607763300000,"BTC/USDC",1
18467.61,18467.61,18467.61,18467.61,0,1607763360000,"BTC/USDC",1
18467.61,18467.61,18467.61,18467.61,0,1607763420000,"BTC/USDC",1
18467.61,18467.61,18467.61,18467.61,0,1607763480000,"BTC/USDC",1
18467.61,18467.61,18467.61,18467.61,0,1607763540000,"BTC/USDC",1
18467.61,18467.61,18467.61,18467.61,0,1607763600000,"BTC/USDC",1
18467.61,18467.61,18467.61,18467.61,0,1607763660000,"BTC/USDC",1
18467.61,18467.61,18467.61,18467.61,0,1607763720000,"BTC/USDC",1
18467.61,18467.61,18467.61,18467.61,0,1607763780000,"BTC/USDC",1
18467.61,18467.61,18467.61,18467.61,0,1607763840000,"BTC/USDC",1
18416.89,18416.89,18416.89,18416.89,0.053833,1607763900000,"BTC/USDC",1
18416.89,18419.42,18413.35,18413.35,0.215428,1607763960000,"BTC/USDC",1
18415.8,18415.8,18415.8,18415.8,0.053856,1607764020000,"BTC/USDC",1
18415.8,18415.8,18415.8,18415.8,0,1607764080000,"BTC/USDC",1
18415.8,18415.8,18415.8,18415.8,0,1607764140000,"BTC/USDC",1
18415.8,18415.8,18415.8,18415.8,0,1607764200000,"BTC/USDC",1
18415.8,18415.8,18415.8,18415.8,0,1607764260000,"BTC/USDC",1
18415.8,18415.8,18415.8,18415.8,0,1607764320000,"BTC/USDC",1
18415.8,18415.8,18415.8,18415.8,0,1607764380000,"BTC/USDC",1
18415.8,18415.8,18415.8,18415.8,0,1607764440000,"BTC/USDC",1
18415.8,18415.8,18415.8,18415.8,0,1607764500000,"BTC/USDC",1
18415.8,18415.8,18415.8,18415.8,0,1607764560000,"BTC/USDC",1
18415.8,18415.8,18415.8,18415.8,0,1607764620000,"BTC/USDC",1
18415.8,18415.8,18415.8,18415.8,0,1607764680000,"BTC/USDC",1
18415.8,18415.8,18415.8,18415.8,0,1607764740000,"BTC/USDC",1
18415.8,18415.8,18415.8,18415.8,0,1607764800000,"BTC/USDC",1
18415.8,18415.8,18415.8,18415.8,0,1607764860000,"BTC/USDC",1
18415.8,18415.8,18415.8,18415.8,0,1607764920000,"BTC/USDC",1
18415.8,18415.8,18415.8,18415.8,0,1607764980000,"BTC/USDC",1
18415.8,18415.8,18415.8,18415.8,0,1607765040000,"BTC/USDC",1
18415.8,18415.8,18415.8,18415.8,0,1607765100000,"BTC/USDC",1
18415.8,18415.8,18415.8,18415.8,0,1607765160000,"BTC/USDC",1
18415.8,18415.8,18415.8,18415.8,0,1607765220000,"BTC/USDC",1
18415.8,18415.8,18415.8,18415.8,0,1607765280000,"BTC/USDC",1
18535.57,18540.46,18535.57,18539.35,0.256028,1607765340000,"BTC/USDC",1
18541.85,18541.85,18540.32,18540.32,0.053509,1607765400000,"BTC/USDC",1
18540.32,18540.32,18540.32,18540.32,0,1607765460000,"BTC/USDC",1
18540.32,18540.32,18540.32,18540.32,0,1607765520000,"BTC/USDC",1
18540.32,18540.32,18540.32,18540.32,0,1607765580000,"BTC/USDC",1
18540.32,18540.32,18540.32,18540.32,0,1607765640000,"BTC/USDC",1
18540.32,18540.32,18540.32,18540.32,0,1607765700000,"BTC/USDC",1
18524.99,18524.99,18524.99,18524.99,0.053533,1607765760000,"BTC/USDC",1
18524.99,18524.99,18524.99,18524.99,0,1607765820000,"BTC/USDC",1
18524.99,18524.99,18524.99,18524.99,0,1607765880000,"BTC/USDC",1
18524.99,18524.99,18524.99,18524.99,0,1607765940000,"BTC/USDC",1
18524.99,18524.99,18524.99,18524.99,0,1607766000000,"BTC/USDC",1
18524.99,18524.99,18524.99,18524.99,0,1607766060000,"BTC/USDC",1
18524.99,18524.99,18524.99,18524.99,0,1607766120000,"BTC/USDC",1
18524.99,18524.99,18524.99,18524.99,0,1607766180000,"BTC/USDC",1
18524.99,18524.99,18524.99,18524.99,0,1607766240000,"BTC/USDC",1
18524.99,18524.99,18524.99,18524.99,0,1607766300000,"BTC/USDC",1
18524.99,18524.99,18524.99,18524.99,0,1607766360000,"BTC/USDC",1
18524.99,18524.99,18524.99,18524.99,0,1607766420000,"BTC/USDC",1
18524.99,18524.99,18524.99,18524.99,0,1607766480000,"BTC/USDC",1
18524.99,18524.99,18524.99,18524.99,0,1607766540000,"BTC/USDC",1
18524.99,18524.99,18524.99,18524.99,0,1607766600000,"BTC/USDC",1
18524.99,18524.99,18524.99,18524.99,0,1607766660000,"BTC/USDC",1
18524.99,18524.99,18524.99,18524.99,0,1607766720000,"BTC/USDC",1
18524.99,18524.99,18524.99,18524.99,0,1607766780000,"BTC/USDC",1
18524.99,18524.99,18524.99,18524.99,0,1607766840000,"BTC/USDC",1
18524.99,18524.99,18524.99,18524.99,0,1607766900000,"BTC/USDC",1
18524.99,18524.99,18524.99,18524.99,0,1607766960000,"BTC/USDC",1
18524.99,18524.99,18524.99,18524.99,0,1607767020000,"BTC/USDC",1
18524.99,18524.99,18524.99,18524.99,0,1607767080000,"BTC/USDC",1
18524.99,18524.99,18524.99,18524.99,0,1607767140000,"BTC/USDC",1
18524.99,18524.99,18524.99,18524.99,0,1607767200000,"BTC/USDC",1
18524.99,18524.99,18524.99,18524.99,0,1607767260000,"BTC/USDC",1
18524.99,18524.99,18524.99,18524.99,0,1607767320000,"BTC/USDC",1
18524.99,18524.99,18524.99,18524.99,0,1607767380000,"BTC/USDC",1
18524.99,18524.99,18524.99,18524.99,0,1607767440000,"BTC/USDC",1
18524.99,18524.99,18524.99,18524.99,0,1607767500000,"BTC/USDC",1
18524.99,18524.99,18524.99,18524.99,0,1607767560000,"BTC/USDC",1
18524.99,18524.99,18524.99,18524.99,0,1607767620000,"BTC/USDC",1
18524.99,18524.99,18524.99,18524.99,0,1607767680000,"BTC/USDC",1
18438.38,18438.38,18438.38,18438.38,4.677642,1607767740000,"BTC/USDC",1
18438.38,18438.38,18438.38,18438.38,0,1607767800000,"BTC/USDC",1
18438.38,18438.38,18438.38,18438.38,1.92906,1607767860000,"BTC/USDC",1
18438.38,18438.38,18438.38,18438.38,0.1046,1607767920000,"BTC/USDC",1
18438.38,18438.38,18438.38,18438.38,0,1607767980000,"BTC/USDC",1
18438.38,18438.38,18438.38,18438.38,0,1607768040000,"BTC/USDC",1
18438.38,18438.38,18438.38,18438.38,0,1607768100000,"BTC/USDC",1
18413.8,18413.8,18413.79,18413.79,0.491232,1607768160000,"BTC/USDC",1
18413.79,18413.79,18413.79,18413.79,0,1607768220000,"BTC/USDC",1
18413.79,18413.79,18413.79,18413.79,0.6362,1607768280000,"BTC/USDC",1
18413.79,18413.79,18413.79,18413.79,0.3264,1607768340000,"BTC/USDC",1
18413.79,18413.79,18413.79,18413.79,1.9884,1607768400000,"BTC/USDC",1
18413.79,18413.79,18413.79,18413.79,0,1607768460000,"BTC/USDC",1
18413.79,18413.79,18413.79,18413.79,0,1607768520000,"BTC/USDC",1
18413.79,18413.79,18413.79,18413.79,0,1607768580000,"BTC/USDC",1
18413.79,18413.79,18413.79,18413.79,0,1607768640000,"BTC/USDC",1
18413.79,18413.79,18413.79,18413.79,0,1607768700000,"BTC/USDC",1
18413.79,18413.79,18413.79,18413.79,0,1607768760000,"BTC/USDC",1
18413.79,18413.79,18413.79,18413.79,0,1607768820000,"BTC/USDC",1
18413.79,18413.79,18413.79,18413.79,0,1607768880000,"BTC/USDC",1
18413.79,18413.79,18413.79,18413.79,0,1607768940000,"BTC/USDC",1
18413.79,18413.79,18413.79,18413.79,0,1607769000000,"BTC/USDC",1
18413.79,18413.79,18413.79,18413.79,0,1607769060000,"BTC/USDC",1
18413.79,18413.79,18413.79,18413.79,0.006426,1607769120000,"BTC/USDC",1
18413.79,18413.79,18413.79,18413.79,0.4678,1607769180000,"BTC/USDC",1
18413.79,18413.79,18413.79,18413.79,0.7312,1607769240000,"BTC/USDC",1
18413.79,18413.79,18413.79,18413.79,0.2148,1607769300000,"BTC/USDC",1
18413.79,18413.79,18413.79,18413.79,0,1607769360000,"BTC/USDC",1
18413.79,18413.79,18413.79,18413.79,0,1607769420000,"BTC/USDC",1
18413.79,18413.79,18413.79,18413.79,0.1086,1607769480000,"BTC/USDC",1
18413.79,18413.79,18413.79,18413.79,0.544,1607769540000,"BTC/USDC",1
18413.79,18413.79,18413.79,18413.79,0,1607769600000,"BTC/USDC",1
18413.79,18413.79,18413.79,18413.79,0.3684,1607769660000,"BTC/USDC",1
18413.79,18413.79,18413.79,18413.79,0.612438,1607769720000,"BTC/USDC",1
18413.79,18413.79,18413.79,18413.79,0,1607769780000,"BTC/USDC",1
18413.79,18413.79,18413.79,18413.79,0,1607769840000,"BTC/USDC",1
18413.79,18413.79,18413.79,18413.79,0,1607769900000,"BTC/USDC",1
18413.79,18413.79,18413.79,18413.79,0,1607769960000,"BTC/USDC",1
18413.79,18413.79,18413.79,18413.79,0,1607770020000,"BTC/USDC",1
18413.79,18413.79,18413.79,18413.79,0,1607770080000,"BTC/USDC",1
18413.79,18413.79,18413.79,18413.79,0,1607770140000,"BTC/USDC",1
18413.79,18413.79,18413.79,18413.79,0,1607770200000,"BTC/USDC",1
18413.79,18413.79,18413.79,18413.79,0,1607770260000,"BTC/USDC",1
18413.79,18413.79,18413.79,18413.79,0,1607770320000,"BTC/USDC",1
18413.79,18413.79,18413.79,18413.79,0,1607770380000,"BTC/USDC",1
18413.79,18413.79,18413.79,18413.79,0,1607770440000,"BTC/USDC",1
18413.79,18413.79,18413.79,18413.79,0,1607770500000,"BTC/USDC",1
18413.79,18413.79,18413.79,18413.79,0,1607770560000,"BTC/USDC",1
18413.79,18413.79,18413.79,18413.79,0,1607770620000,"BTC/USDC",1
18413.79,18413.79,18413.79,18413.79,0,1607770680000,"BTC/USDC",1
18413.79,18413.79,18413.79,18413.79,0,1607770740000,"BTC/USDC",1
18413.79,18413.79,18413.79,18413.79,0,1607770800000,"BTC/USDC",1
18413.79,18413.79,18413.79,18413.79,0,1607770860000,"BTC/USDC",1
18413.79,18413.79,18413.79,18413.79,0,1607770920000,"BTC/USDC",1
18413.79,18413.79,18413.79,18413.79,0,1607770980000,"BTC/USDC",1
18413.79,18413.79,18413.79,18413.79,0,1607771040000,"BTC/USDC",1
18413.79,18413.79,18413.79,18413.79,0,1607771100000,"BTC/USDC",1
18413.79,18413.79,18413.79,18413.79,0,1607771160000,"BTC/USDC",1
18413.79,18413.79,18413.79,18413.79,0,1607771220000,"BTC/USDC",1
18413.79,18413.79,18413.79,18413.79,0,1607771280000,"BTC/USDC",1
18413.79,18413.79,18413.79,18413.79,0,1607771340000,"BTC/USDC",1
18413.79,18413.79,18413.79,18413.79,0,1607771400000,"BTC/USDC",1
18413.79,18413.79,18413.79,18413.79,0,1607771460000,"BTC/USDC",1
18413.79,18413.79,18413.79,18413.79,0,1607771520000,"BTC/USDC",1
18413.79,18413.79,18413.79,18413.79,0,1607771580000,"BTC/USDC",1
18413.79,18413.79,18413.79,18413.79,0,1607771640000,"BTC/USDC",1
18413.79,18413.79,18413.79,18413.79,0,1607771700000,"BTC/USDC",1
18413.79,18413.79,18413.79,18413.79,0,1607771760000,"BTC/USDC",1
18413.79,18413.79,18413.79,18413.79,0,1607771820000,"BTC/USDC",1
18413.79,18413.79,18413.79,18413.79,0,1607771880000,"BTC/USDC",1
18413.79,18413.79,18413.79,18413.79,0,1607771940000,"BTC/USDC",1
18413.79,18413.79,18413.79,18413.79,0,1607772000000,"BTC/USDC",1
18413.79,18413.79,18413.79,18413.79,0,1607772060000,"BTC/USDC",1
18413.79,18413.79,18413.79,18413.79,0,1607772120000,"BTC/USDC",1
18413.79,18413.79,18413.79,18413.79,0,1607772180000,"BTC/USDC",1
18413.79,18413.79,18413.79,18413.79,0,1607772240000,"BTC/USDC",1
18413.79,18413.79,18413.79,18413.79,0,1607772300000,"BTC/USDC",1
18413.79,18413.79,18413.79,18413.79,0,1607772360000,"BTC/USDC",1
18413.79,18413.79,18413.79,18413.79,0,1607772420000,"BTC/USDC",1
18413.79,18413.79,18413.79,18413.79,0,1607772480000,"BTC/USDC",1
18413.79,18413.79,18413.79,18413.79,0,1607772540000,"BTC/USDC",1
18472.12,18472.12,18472.12,18472.12,0.047624,1607772600000,"BTC/USDC",1
18472.12,18472.12,18472.12,18472.12,0,1607772660000,"BTC/USDC",1
18472.12,18472.12,18472.12,18472.12,0,1607772720000,"BTC/USDC",1
18472.12,18472.12,18472.12,18472.12,0,1607772780000,"BTC/USDC",1
18472.12,18472.12,18472.12,18472.12,0,1607772840000,"BTC/USDC",1
18472.12,18472.12,18472.12,18472.12,0,1607772900000,"BTC/USDC",1
18472.12,18472.12,18472.12,18472.12,0,1607772960000,"BTC/USDC",1
18472.12,18472.12,18472.12,18472.12,0,1607773020000,"BTC/USDC",1
18472.12,18472.12,18472.12,18472.12,0,1607773080000,"BTC/USDC",1
18472.12,18472.12,18472.12,18472.12,0,1607773140000,"BTC/USDC",1
18472.12,18472.12,18472.12,18472.12,0,1607773200000,"BTC/USDC",1
18472.12,18472.12,18472.12,18472.12,0,1607773260000,"BTC/USDC",1
18472.12,18472.12,18472.12,18472.12,0,1607773320000,"BTC/USDC",1
18472.12,18472.12,18472.12,18472.12,0,1607773380000,"BTC/USDC",1
18472.12,18472.12,18472.12,18472.12,0,1607773440000,"BTC/USDC",1
18472.12,18472.12,18472.12,18472.12,0,1607773500000,"BTC/USDC",1
18472.12,18472.12,18472.12,18472.12,0,1607773560000,"BTC/USDC",1
18472.12,18472.12,18472.12,18472.12,0,1607773620000,"BTC/USDC",1
18472.12,18472.12,18472.12,18472.12,0,1607773680000,"BTC/USDC",1
18472.12,18472.12,18472.12,18472.12,0,1607773740000,"BTC/USDC",1
18472.12,18472.12,18472.12,18472.12,0,1607773800000,"BTC/USDC",1
18472.12,18472.12,18472.12,18472.12,0,1607773860000,"BTC/USDC",1
18472.12,18472.12,18472.12,18472.12,0,1607773920000,"BTC/USDC",1
18472.12,18472.12,18472.12,18472.12,0,1607773980000,"BTC/USDC",1
18472.12,18472.12,18472.12,18472.12,0,1607774040000,"BTC/USDC",1
18472.12,18472.12,18472.12,18472.12,0,1607774100000,"BTC/USDC",1
18472.12,18472.12,18472.12,18472.12,0,1607774160000,"BTC/USDC",1
18472.12,18472.12,18472.12,18472.12,0,1607774220000,"BTC/USDC",1
18472.12,18472.12,18472.12,18472.12,0,1607774280000,"BTC/USDC",1
18472.12,18472.12,18472.12,18472.12,0,1607774340000,"BTC/USDC",1
18472.12,18472.12,18472.12,18472.12,0,1607774400000,"BTC/USDC",1
18472.12,18472.12,18472.12,18472.12,0,1607774460000,"BTC/USDC",1
18472.12,18472.12,18472.12,18472.12,0,1607774520000,"BTC/USDC",1
18472.12,18472.12,18472.12,18472.12,0,1607774580000,"BTC/USDC",1
18472.12,18472.12,18472.12,18472.12,0,1607774640000,"BTC/USDC",1
18472.12,18472.12,18472.12,18472.12,0,1607774700000,"BTC/USDC",1
18472.12,18472.12,18472.12,18472.12,0,1607774760000,"BTC/USDC",1
18472.12,18472.12,18472.12,18472.12,0,1607774820000,"BTC/USDC",1
18472.12,18472.12,18472.12,18472.12,0,1607774880000,"BTC/USDC",1
18472.12,18472.12,18472.12,18472.12,0,1607774940000,"BTC/USDC",1
18472.12,18472.12,18472.12,18472.12,0,1607775000000,"BTC/USDC",1
18472.12,18472.12,18472.12,18472.12,0,1607775060000,"BTC/USDC",1
18472.12,18472.12,18472.12,18472.12,0,1607775120000,"BTC/USDC",1
18472.12,18472.12,18472.12,18472.12,0,1607775180000,"BTC/USDC",1
18472.12,18472.12,18472.12,18472.12,0,1607775240000,"BTC/USDC",1
18472.12,18472.12,18472.12,18472.12,0,1607775300000,"BTC/USDC",1
18472.12,18472.12,18472.12,18472.12,0,1607775360000,"BTC/USDC",1
18472.12,18472.12,18472.12,18472.12,0,1607775420000,"BTC/USDC",1
18472.12,18472.12,18472.12,18472.12,0,1607775480000,"BTC/USDC",1
18472.12,18472.12,18472.12,18472.12,0,1607775540000,"BTC/USDC",1
18472.12,18472.12,18472.12,18472.12,0,1607775600000,"BTC/USDC",1
18472.12,18472.12,18472.12,18472.12,0,1607775660000,"BTC/USDC",1
18472.12,18472.12,18472.12,18472.12,0,1607775720000,"BTC/USDC",1
18472.12,18472.12,18472.12,18472.12,0,1607775780000,"BTC/USDC",1
18472.12,18472.12,18472.12,18472.12,0,1607775840000,"BTC/USDC",1
18472.12,18472.12,18472.12,18472.12,0,1607775900000,"BTC/USDC",1
18472.12,18472.12,18472.12,18472.12,0,1607775960000,"BTC/USDC",1
18472.12,18472.12,18472.12,18472.12,0,1607776020000,"BTC/USDC",1
18472.12,18472.12,18472.12,18472.12,0,1607776080000,"BTC/USDC",1
18472.12,18472.12,18472.12,18472.12,0,1607776140000,"BTC/USDC",1
18472.12,18472.12,18472.12,18472.12,0,1607776200000,"BTC/USDC",1
18472.12,18472.12,18472.12,18472.12,0,1607776260000,"BTC/USDC",1
18472.12,18472.12,18472.12,18472.12,0,1607776320000,"BTC/USDC",1
18472.12,18472.12,18472.12,18472.12,0,1607776380000,"BTC/USDC",1
18472.12,18472.12,18472.12,18472.12,0,1607776440000,"BTC/USDC",1
18517.84,18517.84,18517.84,18517.84,0.045743,1607776500000,"BTC/USDC",1
18517.84,18517.84,18517.84,18517.84,0,1607776560000,"BTC/USDC",1
18517.84,18517.84,18517.84,18517.84,0,1607776620000,"BTC/USDC",1
18517.84,18517.84,18517.84,18517.84,0,1607776680000,"BTC/USDC",1
18467.82,18467.82,18467.82,18467.82,0.050466,1607776740000,"BTC/USDC",1
18467.82,18467.82,18467.82,18467.82,0,1607776800000,"BTC/USDC",1
18467.82,18467.82,18467.82,18467.82,0,1607776860000,"BTC/USDC",1
18467.82,18467.82,18467.82,18467.82,0,1607776920000,"BTC/USDC",1
18467.82,18467.82,18467.82,18467.82,0,1607776980000,"BTC/USDC",1
18467.82,18467.82,18467.82,18467.82,0,1607777040000,"BTC/USDC",1
18467.82,18467.82,18467.82,18467.82,0,1607777100000,"BTC/USDC",1
18467.82,18467.82,18467.82,18467.82,0,1607777160000,"BTC/USDC",1
18467.82,18467.82,18467.82,18467.82,0,1607777220000,"BTC/USDC",1
18467.82,18467.82,18467.82,18467.82,0,1607777280000,"BTC/USDC",1
18467.82,18467.82,18467.82,18467.82,0,1607777340000,"BTC/USDC",1
18467.82,18467.82,18467.82,18467.82,0,1607777400000,"BTC/USDC",1
18467.82,18467.82,18467.82,18467.82,0,1607777460000,"BTC/USDC",1
18467.82,18467.82,18467.82,18467.82,0,1607777520000,"BTC/USDC",1
18467.82,18467.82,18467.82,18467.82,0,1607777580000,"BTC/USDC",1
18467.82,18467.82,18467.82,18467.82,0,1607777640000,"BTC/USDC",1
18467.82,18467.82,18467.82,18467.82,0,1607777700000,"BTC/USDC",1
18467.82,18467.82,18467.82,18467.82,0,1607777760000,"BTC/USDC",1
18467.82,18467.82,18467.82,18467.82,0,1607777820000,"BTC/USDC",1
18467.82,18467.82,18467.82,18467.82,0,1607777880000,"BTC/USDC",1
18467.82,18467.82,18467.82,18467.82,0,1607777940000,"BTC/USDC",1
18467.82,18467.82,18467.82,18467.82,0,1607778000000,"BTC/USDC",1
18467.82,18467.82,18467.82,18467.82,0,1607778060000,"BTC/USDC",1
18467.82,18467.82,18467.82,18467.82,0,1607778120000,"BTC/USDC",1
18467.82,18467.82,18467.82,18467.82,0,1607778180000,"BTC/USDC",1
18467.82,18467.82,18467.82,18467.82,0,1607778240000,"BTC/USDC",1
18467.82,18467.82,18467.82,18467.82,0,1607778300000,"BTC/USDC",1
18467.82,18467.82,18467.82,18467.82,0,1607778360000,"BTC/USDC",1
18467.82,18467.82,18467.82,18467.82,0,1607778420000,"BTC/USDC",1
18467.82,18467.82,18467.82,18467.82,0,1607778480000,"BTC/USDC",1
18467.82,18467.82,18467.82,18467.82,0,1607778540000,"BTC/USDC",1
18467.82,18467.82,18467.82,18467.82,0,1607778600000,"BTC/USDC",1
18467.82,18467.82,18467.82,18467.82,0,1607778660000,"BTC/USDC",1
18467.82,18467.82,18467.82,18467.82,0,1607778720000,"BTC/USDC",1
18467.82,18467.82,18467.82,18467.82,0,1607778780000,"BTC/USDC",1
18467.82,18467.82,18467.82,18467.82,0,1607778840000,"BTC/USDC",1
18467.82,18467.82,18467.82,18467.82,0,1607778900000,"BTC/USDC",1
18467.82,18467.82,18467.82,18467.82,0,1607778960000,"BTC/USDC",1
