"open","high","low","close","volume","timestamp","pair","timeframe"
0.01237249,0.01237249,0.01237249,0.01237249,0,1607763600000,"LCX/USDC",1
0.01237249,0.01237249,0.01237249,0.01237249,0,1607767200000,"LCX/USDC",1
0.01237249,0.01237249,0.01237249,0.01237249,0,1607770800000,"LCX/USDC",1
0.01237249,0.01237249,0.01237249,0.01237249,0,1607774400000,"LCX/USDC",1
0.01237249,0.01237249,0.01237249,0.01237249,0,1607778000000,"LCX/USDC",1
0.01237249,0.01237249,0.01237249,0.01237249,0,1607781600000,"LCX/USDC",1
0.01237249,0.01237249,0.01237249,0.01237249,0,1607785200000,"LCX/USDC",1
0.01237249,0.01237249,0.01237249,0.01237249,0,1607788800000,"LCX/USDC",1
0.01237249,0.01237249,0.01237249,0.01237249,0,1607792400000,"LCX/USDC",1
0.01237249,0.01237249,0.01237249,0.01237249,0,1607796000000,"LCX/USDC",1
0.01237249,0.01237249,0.01237249,0.01237249,0,1607799600000,"LCX/USDC",1
0.01237249,0.01237249,0.01237249,0.01237249,0,1607803200000,"LCX/USDC",1
0.01237249,0.01237249,0.01237249,0.01237249,0,1607806800000,"LCX/USDC",1
0.01237249,0.01237249,0.01237249,0.01237249,0,1607810400000,"LCX/USDC",1
0.01237249,0.01237249,0.01237249,0.01237249,0,1607814000000,"LCX/USDC",1
0.01237249,0.01237249,0.01237249,0.01237249,0,1607817600000,"LCX/USDC",1
0.01237249,0.01237249,0.01237249,0.01237249,0,1607821200000,"LCX/USDC",1
0.01237249,0.01237249,0.01237249,0.01237249,0,1607824800000,"LCX/USDC",1
0.01237249,0.01237249,0.01237249,0.01237249,0,1607828400000,"LCX/USDC",1
0.01237249,0.01237249,0.01237249,0.01237249,0,1607832000000,"LCX/USDC",1
0.01237249,0.01237249,0.01237249,0.01237249,0,1607835600000,"LCX/USDC",1
0.01237249,0.01237249,0.01237249,0.01237249,0,1607839200000,"LCX/USDC",1
0.01237249,0.01237249,0.01237249,0.01237249,0,1607842800000,"LCX/USDC",1
0.01237249,0.01237249,0.01237249,0.01237249,0,1607846400000,"LCX/USDC",1
0.01237249,0.01237249,0.01237249,0.01237249,0,1607850000000,"LCX/USDC",1
0.01237249,0.01237249,0.01237249,0.01237249,0,1607853600000,"LCX/USDC",1
0.01237249,0.01237249,0.01237249,0.01237249,0,1607857200000,"LCX/USDC",1
0.01237249,0.01237249,0.01237249,0.01237249,0,1607860800000,"LCX/USDC",1
0.01237249,0.01237249,0.01237249,0.01237249,0,1607864400000,"LCX/USDC",1
0.01237249,0.01237249,0.01237249,0.01237249,0,1607868000000,"LCX/USDC",1
0.01237249,0.01237249,0.01237249,0.01237249,0,1607871600000,"LCX/USDC",1
0.01237249,0.01237249,0.01237249,0.01237249,0,1607875200000,"LCX/USDC",1
0.01237249,0.01237249,0.01237249,0.01237249,0,1607878800000,"LCX/USDC",1
0.01237249,0.01237249,0.01237249,0.01237249,0,1607882400000,"LCX/USDC",1
0.01237249,0.01237249,0.01237249,0.01237249,0,1607886000000,"LCX/USDC",1
0.01237249,0.01237249,0.01237249,0.01237249,0,1607889600000,"LCX/USDC",1
0.01237249,0.01237249,0.01237249,0.01237249,0,1607893200000,"LCX/USDC",1
0.01237249,0.01237249,0.01237249,0.01237249,0,1607896800000,"LCX/USDC",1
0.01237249,0.01237249,0.01237249,0.01237249,0,1607900400000,"LCX/USDC",1
0.01237249,0.01237249,0.01237249,0.01237249,0,1607904000000,"LCX/USDC",1
0.01237249,0.01237249,0.01237249,0.01237249,0,1607907600000,"LCX/USDC",1
0.01237249,0.01237249,0.01237249,0.01237249,0,1607911200000,"LCX/USDC",1
0.01237249,0.01237249,0.01237249,0.01237249,0,1607914800000,"LCX/USDC",1
0.01237249,0.01237249,0.01237249,0.01237249,0,1607918400000,"LCX/USDC",1
0.01237249,0.01237249,0.01237249,0.01237249,0,1607922000000,"LCX/USDC",1
0.01237249,0.01237249,0.01237249,0.01237249,0,1607925600000,"LCX/USDC",1
0.01237249,0.01237249,0.01237249,0.01237249,0,1607929200000,"LCX/USDC",1
0.01237249,0.01237249,0.01237249,0.01237249,0,1607932800000,"LCX/USDC",1
0.01237249,0.01237249,0.01237249,0.01237249,0,1607936400000,"LCX/USDC",1
0.01237249,0.01237249,0.01237249,0.01237249,0,1607940000000,"LCX/USDC",1
0.01237249,0.01237249,0.01237249,0.01237249,0,1607943600000,"LCX/USDC",1
0.01237249,0.01237249,0.01237249,0.01237249,0,1607947200000,"LCX/USDC",1
0.01237249,0.01237249,0.01237249,0.01237249,0,1607950800000,"LCX/USDC",1
0.01237249,0.01237249,0.01237249,0.01237249,0,1607954400000,"LCX/USDC",1
0.01237249,0.01237249,0.01237249,0.01237249,0,1607958000000,"LCX/USDC",1
0.01237249,0.01237249,0.01237249,0.01237249,0,1607961600000,"LCX/USDC",1
0.01237249,0.01237249,0.01237249,0.01237249,0,1607965200000,"LCX/USDC",1
0.01237249,0.01237249,0.01237249,0.01237249,0,1607968800000,"LCX/USDC",1
0.01237249,0.01237249,0.01237249,0.01237249,0,1607972400000,"LCX/USDC",1
0.01237249,0.01237249,0.01237249,0.01237249,0,1607976000000,"LCX/USDC",1
0.01237249,0.01237249,0.01237249,0.01237249,0,1607979600000,"LCX/USDC",1
0.01237249,0.01237249,0.01237249,0.01237249,0,1607983200000,"LCX/USDC",1
0.01237249,0.01237249,0.01237249,0.01237249,0,1607986800000,"LCX/USDC",1
0.01237249,0.01237249,0.01237249,0.01237249,0,1607990400000,"LCX/USDC",1
0.01237249,0.01237249,0.01237249,0.01237249,0,1607994000000,"LCX/USDC",1
0.01237249,0.01237249,0.01237249,0.01237249,0,1607997600000,"LCX/USDC",1
0.01237249,0.01237249,0.01237249,0.01237249,0,1608001200000,"LCX/USDC",1
0.01237249,0.01237249,0.01237249,0.01237249,0,1608004800000,"LCX/USDC",1
0.01237249,0.01237249,0.01237249,0.01237249,0,1608008400000,"LCX/USDC",1
0.01237249,0.01237249,0.01237249,0.01237249,0,1608012000000,"LCX/USDC",1
0.01237249,0.01237249,0.01237249,0.01237249,0,1608015600000,"LCX/USDC",1
0.01237249,0.01237249,0.01237249,0.01237249,0,1608019200000,"LCX/USDC",1
0.01237249,0.01237249,0.01237249,0.01237249,0,1608022800000,"LCX/USDC",1
0.01237249,0.01237249,0.01237249,0.01237249,0,1608026400000,"LCX/USDC",1
0.01237249,0.01237249,0.01237249,0.01237249,0,1608030000000,"LCX/USDC",1
0.01237249,0.01237249,0.01237249,0.01237249,0,1608033600000,"LCX/USDC",1
0.01237249,0.01237249,0.01237249,0.01237249,0,1608037200000,"LCX/USDC",1
0.01237249,0.01237249,0.01237249,0.01237249,0,1608040800000,"LCX/USDC",1
0.01237249,0.01237249,0.01237249,0.01237249,0,1608044400000,"LCX/USDC",1
0.01237249,0.01237249,0.01237249,0.01237249,0,1608048000000,"LCX/USDC",1
0.01237249,0.01237249,0.01237249,0.01237249,0,1608051600000,"LCX/USDC",1
0.01237249,0.01237249,0.01237249,0.01237249,0,1608055200000,"LCX/USDC",1
0.01237249,0.01237249,0.01237249,0.01237249,0,1608058800000,"LCX/USDC",1
0.01237249,0.01237249,0.01237249,0.01237249,0,1608062400000,"LCX/USDC",1
0.01237249,0.01237249,0.01237249,0.01237249,0,1608066000000,"LCX/USDC",1
0.01237249,0.01237249,0.01237249,0.01237249,0,1608069600000,"LCX/USDC",1
0.01237249,0.01237249,0.01237249,0.01237249,0,1608073200000,"LCX/USDC",1
0.01237249,0.01237249,0.01237249,0.01237249,0,1608076800000,"LCX/USDC",1
0.01237249,0.01237249,0.01237249,0.01237249,0,1608080400000,"LCX/USDC",1
0.01237249,0.01237249,0.01237249,0.01237249,0,1608084000000,"LCX/USDC",1
0.01237249,0.01237249,0.01237249,0.01237249,0,1608087600000,"LCX/USDC",1
0.01237249,0.01237249,0.01237249,0.01237249,0,1608091200000,"LCX/USDC",1
0.01237249,0.01237249,0.01237249,0.01237249,0,1608094800000,"LCX/USDC",1
0.01237249,0.01237249,0.01237249,0.01237249,0,1608098400000,"LCX/USDC",1
0.01237249,0.01237249,0.01237249,0.01237249,0,1608102000000,"LCX/USDC",1
0.01237249,0.01237249,0.01237249,0.01237249,0,1608105600000,"LCX/USDC",1
0.01237249,0.01237249,0.01237249,0.01237249,0,1608109200000,"LCX/USDC",1
0.01237249,0.01237249,0.01237249,0.01237249,0,1608112800000,"LCX/USDC",1
0.01237249,0.01237249,0.01237249,0.01237249,0,1608116400000,"LCX/USDC",1
0.00950002,0.00950002,0.00950002,0.00950002,86330,1608120000000,"LCX/USDC",1
