"open","high","low","close","volume","timestamp","pair","timeframe"
593.75,593.75,593.75,593.75,0,1608096780000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608096960000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608097140000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608097320000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608097500000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608097680000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608097860000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608098040000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608098220000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608098400000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608098580000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608098760000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608098940000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608099120000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608099300000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608099480000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608099660000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608099840000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608100020000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608100200000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608100380000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608100560000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608100740000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608100920000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608101100000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608101280000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608101460000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608101640000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608101820000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608102000000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608102180000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608102360000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608102540000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608102720000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608102900000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608103080000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608103260000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608103440000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608103620000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608103800000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608103980000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608104160000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608104340000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608104520000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608104700000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608104880000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608105060000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608105240000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608105420000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608105600000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608105780000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608105960000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608106140000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608106320000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608106500000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608106680000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608106860000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608107040000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608107220000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608107400000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608107580000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608107760000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608107940000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608108120000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608108300000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608108480000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608108660000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608108840000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608109020000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608109200000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608109380000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608109560000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608109740000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608109920000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608110100000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608110280000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608110460000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608110640000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608110820000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608111000000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608111180000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608111360000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608111540000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608111720000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608111900000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608112080000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608112260000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608112440000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608112620000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608112800000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608112980000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608113160000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608113340000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608113520000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608113700000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608113880000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608114060000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608114240000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608114420000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608114600000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608114780000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608114960000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608115140000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608115320000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608115500000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608115680000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608115860000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608116040000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608116220000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608116400000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608116580000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608116760000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608116940000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608117120000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608117300000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608117480000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608117660000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608117840000,"ETH/USDC",3
593.75,593.75,593.75,595.23,0,1608118020000,"ETH/USDC",3
595.23,595.23,595.23,595.23,0,1608118200000,"ETH/USDC",3
595.23,595.23,595.23,595.23,0,1608118380000,"ETH/USDC",3
595.23,595.23,595.23,595.23,0,1608118560000,"ETH/USDC",3
595.23,595.23,595.23,595.23,0,1608118740000,"ETH/USDC",3
595.23,595.23,595.23,595.23,0,1608118920000,"ETH/USDC",3
595.23,595.23,595.23,595.23,0,1608119100000,"ETH/USDC",3
595.23,595.23,595.23,595.23,0,1608119280000,"ETH/USDC",3
595.23,595.23,595.23,595.23,0,1608119460000,"ETH/USDC",3
595.23,595.23,595.23,595.23,0,1608119640000,"ETH/USDC",3
595.23,595.23,595.23,595.23,0,1608119820000,"ETH/USDC",3
595.23,595.23,595.23,595.23,0,1608120000000,"ETH/USDC",3
595.23,595.23,595.23,595.23,0,1608120180000,"ETH/USDC",3
595.23,595.23,595.23,595.23,0,1608120360000,"ETH/USDC",3
595.23,595.23,595.23,595.23,0,1608120540000,"ETH/USDC",3
595.75,595.75,595.75,595.75,0.067017,1608120720000,"ETH/USDC",3
595.75,595.75,595.75,595.75,0,1608120900000,"ETH/USDC",3
595.77,595.77,595.77,595.77,0.02077,1608121080000,"ETH/USDC",3
595.77,595.77,595.77,598.49,0,1608121260000,"ETH/USDC",3
598.41,598.62,598.41,598.62,3.31604,1608121440000,"ETH/USDC",3
598.62,598.62,598.62,598.62,0,1608121620000,"ETH/USDC",3
598.62,598.62,598.62,599.04,0,1608121800000,"ETH/USDC",3
595.13,598.38,595.13,598.33,7.418688,1608121980000,"ETH/USDC",3
598.33,598.33,598.33,598.33,0,1608122160000,"ETH/USDC",3
598.33,598.33,598.33,598.33,0,1608122340000,"ETH/USDC",3
598.33,598.33,598.33,598.33,0,1608122520000,"ETH/USDC",3
598.33,598.33,598.33,596.76,0,1608122700000,"ETH/USDC",3
596.76,596.76,596.76,596.76,0,1608122880000,"ETH/USDC",3
596.76,596.76,596.76,596.76,0,1608123060000,"ETH/USDC",3
596.76,596.76,596.76,596.76,0,1608123240000,"ETH/USDC",3
596.76,596.76,596.76,596.76,0,1608123420000,"ETH/USDC",3
596.76,596.76,596.76,596.76,0,1608123600000,"ETH/USDC",3
596.76,596.76,596.76,596.76,0,1608123780000,"ETH/USDC",3
596.76,596.76,596.76,596.76,0,1608123960000,"ETH/USDC",3
596.76,596.76,596.76,596.76,0,1608124140000,"ETH/USDC",3
596.76,596.76,596.76,596.76,0,1608124320000,"ETH/USDC",3
596.76,596.76,596.76,596.76,0,1608124500000,"ETH/USDC",3
596.76,596.76,596.76,596.51,0,1608124680000,"ETH/USDC",3
596.51,596.51,596.51,596.51,0,1608124860000,"ETH/USDC",3
596.51,596.51,596.51,596.51,0,1608125040000,"ETH/USDC",3
596.51,596.51,596.51,596.51,0,1608125220000,"ETH/USDC",3
596.51,596.51,596.51,596.1,0,1608125400000,"ETH/USDC",3
596.1,596.1,596.1,596.1,0,1608125580000,"ETH/USDC",3
596.1,596.1,596.1,596.1,0,1608125760000,"ETH/USDC",3
596.1,596.1,596.1,596.1,0,1608125940000,"ETH/USDC",3
596.1,596.1,596.1,596.1,0,1608126120000,"ETH/USDC",3
600.62,600.62,600.62,600.62,0.275013,1608126300000,"ETH/USDC",3
600.62,600.62,600.62,600.62,0,1608126480000,"ETH/USDC",3
600.62,600.62,600.62,600.62,0,1608126660000,"ETH/USDC",3
604.06,605.65,604.06,605.65,0.232211,1608126840000,"ETH/USDC",3
605.65,605.65,605.65,605.65,0,1608127020000,"ETH/USDC",3
605.65,605.65,605.65,605.65,0,1608127200000,"ETH/USDC",3
605.65,605.65,605.65,605.65,0,1608127380000,"ETH/USDC",3
615.54,615.54,615.54,615.54,0.04141,1608127560000,"ETH/USDC",3
617.17,617.39,617.17,619.14,1.174035,1608127740000,"ETH/USDC",3
622.69,622.69,622.69,625.36,0.041708,1608127920000,"ETH/USDC",3
625.36,625.36,625.36,624.93,0.250153,1608128100000,"ETH/USDC",3
624.93,624.93,624.93,624.93,0,1608128280000,"ETH/USDC",3
624.93,624.93,624.93,624.93,0,1608128460000,"ETH/USDC",3
624.93,624.93,624.93,624.93,0,1608128640000,"ETH/USDC",3
624.93,624.93,624.93,624.93,0,1608128820000,"ETH/USDC",3
617.13,617.74,617.13,617.74,0.080193,1608129000000,"ETH/USDC",3
617.74,617.74,617.74,617.74,0,1608129180000,"ETH/USDC",3
617.74,617.74,617.74,617.74,0,1608129360000,"ETH/USDC",3
617.74,617.74,617.74,614.34,0,1608129540000,"ETH/USDC",3
614.34,614.34,614.34,614.34,0,1608129720000,"ETH/USDC",3
614.34,614.34,614.34,614.34,0,1608129900000,"ETH/USDC",3
614.34,614.34,614.34,614.34,0,1608130080000,"ETH/USDC",3
614.34,614.34,614.34,618.52,0,1608130260000,"ETH/USDC",3
618.52,618.52,618.52,618.52,0,1608130440000,"ETH/USDC",3
618.52,618.52,618.52,618.52,0,1608130620000,"ETH/USDC",3
618.52,618.52,618.52,618.52,0,1608130800000,"ETH/USDC",3
618.52,618.52,618.52,618.52,0,1608130980000,"ETH/USDC",3
618.52,618.52,618.52,618.52,0,1608131160000,"ETH/USDC",3
618.52,618.52,618.52,618.52,0,1608131340000,"ETH/USDC",3
618.52,618.52,618.52,618.52,0,1608131520000,"ETH/USDC",3
618.52,618.52,618.52,618.52,0,1608131700000,"ETH/USDC",3
618.52,618.52,618.52,619.02,0,1608131880000,"ETH/USDC",3
619.02,619.02,619.02,619.02,0,1608132060000,"ETH/USDC",3
619.02,619.02,619.02,619.02,0,1608132240000,"ETH/USDC",3
619.02,619.02,619.02,619.02,0,1608132420000,"ETH/USDC",3
619.02,619.02,619.02,619.02,0,1608132600000,"ETH/USDC",3
619.02,619.02,619.02,618.21,0,1608132780000,"ETH/USDC",3
618.21,618.21,618.21,618.21,0,1608132960000,"ETH/USDC",3
618.21,618.21,618.21,618.21,0,1608133140000,"ETH/USDC",3
618.21,618.21,618.21,618.21,0,1608133320000,"ETH/USDC",3
618.21,618.21,618.21,618.21,0,1608133500000,"ETH/USDC",3
618.21,618.21,618.21,618.21,0,1608133680000,"ETH/USDC",3
618.21,618.21,618.21,618.21,0,1608133860000,"ETH/USDC",3
618.21,618.21,618.21,618.21,0,1608134040000,"ETH/USDC",3
618.21,618.21,618.21,618.21,0,1608134220000,"ETH/USDC",3
618.21,618.21,618.21,618.21,0,1608134400000,"ETH/USDC",3
618.21,618.21,618.21,618.21,0,1608134580000,"ETH/USDC",3
618.21,618.21,618.21,618.21,0,1608134760000,"ETH/USDC",3
618.21,618.21,618.21,618.21,0,1608134940000,"ETH/USDC",3
618.21,618.21,618.21,618.21,0,1608135120000,"ETH/USDC",3
618.21,618.21,618.21,618.21,0,1608135300000,"ETH/USDC",3
618.21,618.21,618.21,618.21,0,1608135480000,"ETH/USDC",3
618.21,618.21,618.21,618.21,0,1608135660000,"ETH/USDC",3
618.21,618.21,618.21,618.21,0,1608135840000,"ETH/USDC",3
623.49,623.49,623.49,623.49,0.027948,1608136020000,"ETH/USDC",3
623.49,623.49,623.49,623.49,0,1608136200000,"ETH/USDC",3
623.49,623.49,623.49,623.49,0,1608136380000,"ETH/USDC",3
623.49,623.49,623.49,623.49,0,1608136560000,"ETH/USDC",3
623.49,623.49,623.49,623.49,0,1608136740000,"ETH/USDC",3
623.49,623.49,623.49,623.49,0,1608136920000,"ETH/USDC",3
623.49,623.49,623.49,623.49,0,1608137100000,"ETH/USDC",3
626.86,626.86,626.82,626.82,3.5839,1608137280000,"ETH/USDC",3
626.82,626.82,626.82,626.82,0,1608137460000,"ETH/USDC",3
626.82,626.82,626.82,626.82,0,1608137640000,"ETH/USDC",3
626.82,626.82,626.82,626.82,0,1608137820000,"ETH/USDC",3
626.82,626.82,626.82,626.82,0,1608138000000,"ETH/USDC",3
626.82,626.82,626.82,626.82,0,1608138180000,"ETH/USDC",3
626.82,626.82,626.82,626.82,0,1608138360000,"ETH/USDC",3
626.82,626.82,626.82,626.82,0,1608138540000,"ETH/USDC",3
626.82,626.82,626.82,626.82,0,1608138720000,"ETH/USDC",3
626.82,626.82,626.82,626.82,0,1608138900000,"ETH/USDC",3
626.82,626.82,626.82,626.82,0,1608139080000,"ETH/USDC",3
626.82,626.82,626.82,626.82,0,1608139260000,"ETH/USDC",3
626.82,626.82,626.82,626.82,0,1608139440000,"ETH/USDC",3
626.82,626.82,626.82,626.82,0,1608139620000,"ETH/USDC",3
626.82,626.82,626.82,626.82,0,1608139800000,"ETH/USDC",3
621.72,621.72,621.72,621.72,0.042805,1608139980000,"ETH/USDC",3
621.72,621.72,621.72,621.72,0,1608140160000,"ETH/USDC",3
621.72,621.72,621.72,621.72,0,1608140340000,"ETH/USDC",3
623,623,622.35,622.83,2.282363,1608140520000,"ETH/USDC",3
622.21,622.21,622.21,624.34,0.22,1608140700000,"ETH/USDC",3
624.34,624.34,624.34,624.34,0,1608140880000,"ETH/USDC",3
624.34,624.34,624.34,624.34,0,1608141060000,"ETH/USDC",3
624.34,624.34,624.34,624.34,0,1608141240000,"ETH/USDC",3
624.34,624.34,624.34,624.34,0,1608141420000,"ETH/USDC",3
624.34,624.34,624.34,624.34,0,1608141600000,"ETH/USDC",3
624.34,624.34,624.34,624.34,0,1608141780000,"ETH/USDC",3
624.34,624.34,624.34,623.46,0,1608141960000,"ETH/USDC",3
623.46,623.46,623.46,623.29,0,1608142140000,"ETH/USDC",3
623.29,623.29,623.29,623.29,6.246,1608142320000,"ETH/USDC",3
623.29,623.29,623.29,623.89,0,1608142500000,"ETH/USDC",3
623.89,623.89,623.89,623.89,0,1608142680000,"ETH/USDC",3
623.89,623.89,623.89,623.89,0,1608142860000,"ETH/USDC",3
623.89,623.89,623.89,623.89,0,1608143040000,"ETH/USDC",3
623.89,623.89,623.89,623.89,0,1608143220000,"ETH/USDC",3
623.89,623.89,623.89,623.89,0,1608143400000,"ETH/USDC",3
623.89,623.89,623.89,623.89,0,1608143580000,"ETH/USDC",3
623.89,623.89,623.89,623.89,0,1608143760000,"ETH/USDC",3
623.89,623.89,623.89,622.73,0,1608143940000,"ETH/USDC",3
622.73,622.73,622.73,622.73,0,1608144120000,"ETH/USDC",3
622.73,622.73,622.73,622.73,0,1608144300000,"ETH/USDC",3
622.73,622.73,622.73,622.73,0,1608144480000,"ETH/USDC",3
622.73,622.73,622.73,619.49,0,1608144660000,"ETH/USDC",3
619.49,619.49,619.49,619.49,0,1608144840000,"ETH/USDC",3
619.49,619.49,619.49,619.49,0,1608145020000,"ETH/USDC",3
619.49,619.49,619.49,619.49,0,1608145200000,"ETH/USDC",3
619.49,619.49,619.49,619.49,0,1608145380000,"ETH/USDC",3
619.49,619.49,619.49,619.49,0,1608145560000,"ETH/USDC",3
619.49,619.49,619.49,619.49,0,1608145740000,"ETH/USDC",3
619.49,619.49,619.49,619.49,0,1608145920000,"ETH/USDC",3
619.49,619.49,619.49,619.49,0,1608146100000,"ETH/USDC",3
620.35,620.35,620.35,620.35,0.702324,1608146280000,"ETH/USDC",3
620.35,620.35,620.35,620.35,0,1608146460000,"ETH/USDC",3
620.35,620.35,620.35,620.35,0,1608146640000,"ETH/USDC",3
620.35,620.35,620.35,620.35,0,1608146820000,"ETH/USDC",3
620.35,620.35,620.35,620.35,0,1608147000000,"ETH/USDC",3
620.35,620.35,620.35,620.35,0,1608147180000,"ETH/USDC",3
620.35,620.35,620.35,620.35,0,1608147360000,"ETH/USDC",3
620.35,620.35,620.35,620.35,0,1608147540000,"ETH/USDC",3
620.35,620.35,620.35,620.35,0,1608147720000,"ETH/USDC",3
620.35,620.35,620.35,620.35,0,1608147900000,"ETH/USDC",3
620.35,620.35,620.35,620.35,0,1608148080000,"ETH/USDC",3
620.35,620.35,620.35,620.35,0,1608148260000,"ETH/USDC",3
620.35,620.35,620.35,620.35,0,1608148440000,"ETH/USDC",3
620.35,620.35,620.35,620.35,0,1608148620000,"ETH/USDC",3
620.35,620.35,620.35,620.35,0,1608148800000,"ETH/USDC",3
620.35,620.35,620.35,620.35,0,1608148980000,"ETH/USDC",3
620.35,620.35,620.35,620.35,0,1608149160000,"ETH/USDC",3
620.35,620.35,620.35,620.35,0,1608149340000,"ETH/USDC",3
620.35,620.35,620.35,620.35,0,1608149520000,"ETH/USDC",3
620.35,620.35,620.35,620.35,0,1608149700000,"ETH/USDC",3
620.35,620.35,620.35,620.35,0,1608149880000,"ETH/USDC",3
620.35,620.35,620.35,620.35,0,1608150060000,"ETH/USDC",3
620.35,620.35,620.35,620.35,0,1608150240000,"ETH/USDC",3
620.35,620.35,620.35,620.35,0,1608150420000,"ETH/USDC",3
620.35,620.35,620.35,620.35,0,1608150600000,"ETH/USDC",3
620.35,620.35,620.35,620.35,0,1608150780000,"ETH/USDC",3
620.35,620.35,620.35,620.35,0,1608150960000,"ETH/USDC",3
620.35,620.35,620.35,620.35,0,1608151140000,"ETH/USDC",3
620.35,620.35,620.35,620.35,0,1608151320000,"ETH/USDC",3
620.35,620.35,620.35,620.35,0,1608151500000,"ETH/USDC",3
620.35,620.35,620.35,620.35,0,1608151680000,"ETH/USDC",3
620.35,620.35,620.35,620.35,0,1608151860000,"ETH/USDC",3
620.35,620.35,620.35,620.35,0,1608152040000,"ETH/USDC",3
620.35,620.35,620.35,620.35,0,1608152220000,"ETH/USDC",3
620.35,620.35,620.35,620.35,0,1608152400000,"ETH/USDC",3
620.35,620.35,620.35,620.35,0,1608152580000,"ETH/USDC",3
620.35,620.35,620.35,620.35,0,1608152760000,"ETH/USDC",3
620.35,620.35,620.35,620.35,0,1608152940000,"ETH/USDC",3
620.35,620.35,620.35,620.35,0,1608153120000,"ETH/USDC",3
620.35,620.35,620.35,620.35,0,1608153300000,"ETH/USDC",3
620.35,620.35,620.35,620.35,0,1608153480000,"ETH/USDC",3
620.35,620.35,620.35,620.35,0,1608153660000,"ETH/USDC",3
620.35,620.35,620.35,620.35,0,1608153840000,"ETH/USDC",3
620.35,620.35,620.35,620.35,0,1608154020000,"ETH/USDC",3
620.35,620.35,620.35,620.35,0,1608154200000,"ETH/USDC",3
620.35,620.35,620.35,620.35,0,1608154380000,"ETH/USDC",3
620.35,620.35,620.35,620.35,0,1608154560000,"ETH/USDC",3
620.35,620.35,620.35,620.35,0,1608154740000,"ETH/USDC",3
620.35,620.35,620.35,620.35,0,1608154920000,"ETH/USDC",3
620.35,620.35,620.35,627.27,0,1608155100000,"ETH/USDC",3
627.27,627.27,627.27,628.88,0,1608155280000,"ETH/USDC",3
628.88,628.88,628.88,628.88,0,1608155460000,"ETH/USDC",3
626.47,626.47,626.38,630.25,0.072708,1608155640000,"ETH/USDC",3
631.54,631.54,631.54,631.06,0.04,1608155820000,"ETH/USDC",3
631.06,631.06,631.06,629.47,0,1608156000000,"ETH/USDC",3
629.47,629.47,629.47,627.85,0,1608156180000,"ETH/USDC",3
631.14,631.14,631.14,629.58,0.02,1608156360000,"ETH/USDC",3
630.13,630.35,630.03,632.28,5.861861,1608156540000,"ETH/USDC",3
632.28,632.28,632.28,632.81,4.75175,1608156720000,"ETH/USDC",3
632.81,632.81,632.81,632.81,0,1608156900000,"ETH/USDC",3
632.54,632.54,632.54,634.46,0.02,1608157080000,"ETH/USDC",3
634.46,634.46,634.46,634.6,0,1608157260000,"ETH/USDC",3
634.6,634.6,634.6,634.6,0,1608157440000,"ETH/USDC",3
634.6,634.6,634.6,634.6,0,1608157620000,"ETH/USDC",3
634.6,634.6,634.6,634.6,0,1608157800000,"ETH/USDC",3
634.6,634.6,634.6,634.6,0,1608157980000,"ETH/USDC",3
634.6,634.6,634.6,634.6,0,1608158160000,"ETH/USDC",3
634.6,634.6,634.6,634.6,0,1608158340000,"ETH/USDC",3
634.6,634.6,634.6,631.61,0,1608158520000,"ETH/USDC",3
631.61,631.61,631.61,631.61,0,1608158700000,"ETH/USDC",3
631.61,631.61,631.61,631.61,0,1608158880000,"ETH/USDC",3
631.61,631.61,631.61,631.61,0,1608159060000,"ETH/USDC",3
631.61,631.61,631.61,631.61,0,1608159240000,"ETH/USDC",3
633.45,633.45,633.45,635,1.562121,1608159420000,"ETH/USDC",3
635,635,635,635,0,1608159600000,"ETH/USDC",3
635,635,635,635,0,1608159780000,"ETH/USDC",3
635,635,635,635,0,1608159960000,"ETH/USDC",3
635,635,635,635,0,1608160140000,"ETH/USDC",3
635,635,635,635,0,1608160320000,"ETH/USDC",3
633.45,633.45,633.45,634.98,1.563194,1608160500000,"ETH/USDC",3
634.98,637.22,634.98,637.22,2.077118,1608160680000,"ETH/USDC",3
637.22,637.22,637.22,632,0,1608160860000,"ETH/USDC",3
632,632,632,632,0,1608161040000,"ETH/USDC",3
632,632,632,632,0,1608161220000,"ETH/USDC",3
632,632,632,634.16,0,1608161400000,"ETH/USDC",3
634.16,634.16,634.16,635.62,0,1608161580000,"ETH/USDC",3
635.62,635.62,635.62,635.62,0,1608161760000,"ETH/USDC",3
635.62,635.62,635.62,635.62,0,1608161940000,"ETH/USDC",3
635.62,635.62,635.62,635.62,0,1608162120000,"ETH/USDC",3
635.62,635.62,635.62,635.62,0,1608162300000,"ETH/USDC",3
635.62,635.62,635.62,635.62,0,1608162480000,"ETH/USDC",3
635.62,635.62,635.62,635.62,0,1608162660000,"ETH/USDC",3
635.62,635.62,635.62,635.62,0,1608162840000,"ETH/USDC",3
635.62,635.62,635.62,635.62,0,1608163020000,"ETH/USDC",3
635.62,635.62,635.62,638.1,0,1608163200000,"ETH/USDC",3
639.2,640,639.2,641.28,1.120247,1608163380000,"ETH/USDC",3
642.58,643.54,642.58,645.12,9.875422,1608163560000,"ETH/USDC",3
645.12,645.12,645.12,645.12,0,1608163740000,"ETH/USDC",3
645.12,645.12,645.12,645.12,0,1608163920000,"ETH/USDC",3
645.12,645.12,645.12,642.88,0,1608164100000,"ETH/USDC",3
642.88,642.88,642.88,642.88,0,1608164280000,"ETH/USDC",3
645.08,645.82,645.08,645.82,8.023705,1608164460000,"ETH/USDC",3
645.82,645.82,645.82,645.82,0,1608164640000,"ETH/USDC",3
645.82,645.82,645.82,645.82,0,1608164820000,"ETH/USDC",3
645.82,645.82,645.82,645.82,0,1608165000000,"ETH/USDC",3
645.82,645.82,645.82,645.82,0,1608165180000,"ETH/USDC",3
645.82,645.82,645.82,645.82,0,1608165360000,"ETH/USDC",3
645.82,645.82,645.82,645.82,0,1608165540000,"ETH/USDC",3
645.82,645.82,645.82,645.82,0,1608165720000,"ETH/USDC",3
645.82,645.82,645.82,645.82,0,1608165900000,"ETH/USDC",3
645.82,645.82,645.82,645.82,0,1608166080000,"ETH/USDC",3
645.82,645.82,645.82,645.82,0,1608166260000,"ETH/USDC",3
645.82,645.82,645.82,645.82,0,1608166440000,"ETH/USDC",3
645.82,645.82,645.82,645.82,0,1608166620000,"ETH/USDC",3
645.82,645.82,645.82,645.82,0,1608166800000,"ETH/USDC",3
645.82,645.82,645.82,645.82,0,1608166980000,"ETH/USDC",3
645.82,645.82,645.82,645.82,0,1608167160000,"ETH/USDC",3
645.82,645.82,645.82,646.91,0,1608167340000,"ETH/USDC",3
648,648,648,648,0.29156,1608167520000,"ETH/USDC",3
648,648,648,648,0,1608167700000,"ETH/USDC",3
648,648,648,648,0,1608167880000,"ETH/USDC",3
648,648,648,648,0,1608168060000,"ETH/USDC",3
643.35,643.35,643.35,642.69,0.04407,1608168240000,"ETH/USDC",3
642.69,642.69,642.69,643.85,0,1608168420000,"ETH/USDC",3
