"open","high","low","close","volume","timestamp","pair","timeframe"
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607928120000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607928300000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607928480000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607928660000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607928840000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607929020000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607929200000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607929380000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607929560000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607929740000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607929920000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607930100000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607930280000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607930460000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607930640000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607930820000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607931000000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607931180000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607931360000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607931540000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607931720000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607931900000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607932080000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607932260000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607932440000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607932620000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607932800000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607932980000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607933160000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607933340000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607933520000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607933700000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607933880000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607934060000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607934240000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607934420000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607934600000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607934780000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607934960000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607935140000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607935320000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607935500000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607935680000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607935860000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607936040000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607936220000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607936400000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607936580000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607936760000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607936940000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607937120000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607937300000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607937480000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607937660000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607937840000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607938020000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607938200000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607938380000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607938560000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607938740000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607938920000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607939100000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607939280000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607939460000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607939640000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607939820000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607940000000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607940180000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607940360000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607940540000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607940720000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607940900000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607941080000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607941260000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607941440000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607941620000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607941800000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607941980000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607942160000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607942340000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607942520000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607942700000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607942880000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607943060000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607943240000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607943420000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607943600000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607943780000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607943960000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607944140000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607944320000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607944500000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607944680000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607944860000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607945040000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607945220000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607945400000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607945580000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607945760000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607945940000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607946120000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607946300000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607946480000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607946660000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607946840000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607947020000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607947200000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607947380000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607947560000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607947740000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607947920000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607948100000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607948280000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607948460000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607948640000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607948820000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607949000000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607949180000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607949360000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607949540000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607949720000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607949900000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607950080000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607950260000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607950440000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607950620000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607950800000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607950980000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607951160000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607951340000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607951520000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607951700000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607951880000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607952060000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607952240000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607952420000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607952600000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607952780000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607952960000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607953140000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607953320000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607953500000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607953680000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607953860000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607954040000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607954220000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607954400000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607954580000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607954760000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607954940000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607955120000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607955300000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607955480000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607955660000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607955840000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607956020000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607956200000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607956380000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607956560000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607956740000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607956920000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607957100000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607957280000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607957460000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607957640000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607957820000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607958000000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607958180000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607958360000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607958540000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607958720000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607958900000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607959080000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607959260000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607959440000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607959620000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607959800000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607959980000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607960160000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607960340000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607960520000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607960700000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607960880000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607961060000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607961240000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607961420000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607961600000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607961780000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607961960000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607962140000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607962320000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607962500000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607962680000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607962860000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607963040000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607963220000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607963400000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607963580000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607963760000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607963940000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607964120000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607964300000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607964480000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607964660000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607964840000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607965020000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607965200000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607965380000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607965560000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607965740000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607965920000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607966100000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607966280000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607966460000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607966640000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607966820000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607967000000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607967180000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607967360000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607967540000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607967720000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607967900000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607968080000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607968260000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607968440000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607968620000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607968800000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607968980000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607969160000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607969340000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607969520000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607969700000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607969880000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607970060000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607970240000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607970420000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607970600000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607970780000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607970960000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607971140000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607971320000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607971500000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607971680000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607971860000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607972040000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607972220000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607972400000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607972580000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607972760000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607972940000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607973120000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607973300000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607973480000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607973660000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607973840000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607974020000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607974200000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607974380000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607974560000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607974740000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607974920000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607975100000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607975280000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607975460000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607975640000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607975820000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607976000000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607976180000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607976360000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607976540000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607976720000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607976900000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607977080000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607977260000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607977440000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607977620000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607977800000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607977980000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607978160000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607978340000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607978520000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607978700000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607978880000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607979060000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607979240000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607979420000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607979600000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607979780000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607979960000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607980140000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607980320000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607980500000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607980680000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607980860000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607981040000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607981220000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607981400000,"LCX/BTC",3
