"open","high","low","close","volume","timestamp","pair","timeframe"
0.01237249,0.01237249,0.01237249,0.01237249,0,1608067800000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608068100000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608068400000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608068700000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608069000000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608069300000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608069600000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608069900000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608070200000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608070500000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608070800000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608071100000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608071400000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608071700000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608072000000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608072300000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608072600000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608072900000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608073200000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608073500000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608073800000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608074100000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608074400000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608074700000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608075000000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608075300000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608075600000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608075900000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608076200000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608076500000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608076800000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608077100000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608077400000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608077700000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608078000000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608078300000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608078600000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608078900000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608079200000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608079500000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608079800000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608080100000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608080400000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608080700000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608081000000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608081300000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608081600000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608081900000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608082200000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608082500000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608082800000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608083100000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608083400000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608083700000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608084000000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608084300000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608084600000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608084900000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608085200000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608085500000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608085800000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608086100000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608086400000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608086700000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608087000000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608087300000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608087600000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608087900000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608088200000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608088500000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608088800000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608089100000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608089400000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608089700000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608090000000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608090300000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608090600000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608090900000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608091200000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608091500000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608091800000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608092100000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608092400000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608092700000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608093000000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608093300000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608093600000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608093900000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608094200000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608094500000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608094800000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608095100000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608095400000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608095700000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608096000000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608096300000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608096600000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608096900000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608097200000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608097500000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608097800000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608098100000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608098400000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608098700000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608099000000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608099300000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608099600000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608099900000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608100200000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608100500000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608100800000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608101100000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608101400000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608101700000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608102000000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608102300000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608102600000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608102900000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608103200000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608103500000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608103800000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608104100000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608104400000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608104700000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608105000000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608105300000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608105600000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608105900000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608106200000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608106500000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608106800000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608107100000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608107400000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608107700000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608108000000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608108300000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608108600000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608108900000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608109200000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608109500000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608109800000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608110100000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608110400000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608110700000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608111000000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608111300000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608111600000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608111900000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608112200000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608112500000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608112800000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608113100000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608113400000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608113700000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608114000000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608114300000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608114600000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608114900000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608115200000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608115500000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608115800000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608116100000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608116400000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608116700000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608117000000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608117300000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608117600000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608117900000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608118200000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608118500000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608118800000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608119100000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608119400000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608119700000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608120000000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608120300000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608120600000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608120900000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608121200000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608121500000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607832900000,"LCX/USDC",5
