"open","high","low","close","volume","timestamp","pair","timeframe"
18145.87,18145.87,18145.87,18145.87,0,1607727420000,"BTC/USDC",3
18145.87,18145.87,18145.87,18145.87,0,1607727600000,"BTC/USDC",3
18145.87,18145.87,18145.87,18145.87,0,1607727780000,"BTC/USDC",3
18145.87,18145.87,18145.87,18145.87,0,1607727960000,"BTC/USDC",3
18145.87,18145.87,18145.87,18145.87,0,1607728140000,"BTC/USDC",3
18145.87,18145.87,18145.87,18145.87,0,1607728320000,"BTC/USDC",3
18145.87,18145.87,18145.87,18145.87,0,1607728500000,"BTC/USDC",3
18145.87,18145.87,18145.87,18145.87,0,1607728680000,"BTC/USDC",3
18145.87,18145.87,18145.87,18145.87,0,1607728860000,"BTC/USDC",3
18145.87,18145.87,18145.87,18145.87,0,1607729040000,"BTC/USDC",3
18145.87,18145.87,18145.87,18145.87,0,1607729220000,"BTC/USDC",3
18145.87,18145.87,18145.87,18145.87,0,1607729400000,"BTC/USDC",3
18145.87,18145.87,18145.87,18145.87,0,1607729580000,"BTC/USDC",3
18145.87,18145.87,18145.87,18145.87,0,1607729760000,"BTC/USDC",3
18145.87,18145.87,18145.87,18145.87,0,1607729940000,"BTC/USDC",3
18145.87,18145.87,18145.87,18145.87,0,1607730120000,"BTC/USDC",3
18145.87,18145.87,18145.87,18145.87,0,1607730300000,"BTC/USDC",3
18145.87,18145.87,18145.87,18145.87,0,1607730480000,"BTC/USDC",3
18145.87,18145.87,18145.87,18145.87,0,1607730660000,"BTC/USDC",3
18145.87,18145.87,18145.87,18145.87,0,1607730840000,"BTC/USDC",3
18145.87,18145.87,18145.87,18145.87,0,1607731020000,"BTC/USDC",3
18145.87,18145.87,18145.87,18145.87,0,1607731200000,"BTC/USDC",3
18145.87,18145.87,18145.87,18145.87,0,1607731380000,"BTC/USDC",3
18145.87,18145.87,18145.87,18145.87,0,1607731560000,"BTC/USDC",3
18145.87,18145.87,18145.87,18145.87,0,1607731740000,"BTC/USDC",3
18145.87,18145.87,18145.87,18145.87,0,1607731920000,"BTC/USDC",3
18145.87,18145.87,18145.87,18145.87,0,1607732100000,"BTC/USDC",3
18145.87,18145.87,18145.87,18145.87,0,1607732280000,"BTC/USDC",3
18145.87,18145.87,18145.87,18145.87,0,1607732460000,"BTC/USDC",3
18145.87,18145.87,18145.87,18145.87,0,1607732640000,"BTC/USDC",3
18145.87,18145.87,18145.87,18145.87,0,1607732820000,"BTC/USDC",3
18145.87,18145.87,18145.87,18145.87,0,1607733000000,"BTC/USDC",3
18145.87,18145.87,18145.87,18145.87,0,1607733180000,"BTC/USDC",3
18145.87,18145.87,18145.87,18145.87,0,1607733360000,"BTC/USDC",3
18145.87,18145.87,18145.87,18145.87,0,1607733540000,"BTC/USDC",3
18145.87,18145.87,18145.87,18145.87,0,1607733720000,"BTC/USDC",3
18145.87,18145.87,18145.87,18145.87,0,1607733900000,"BTC/USDC",3
18145.87,18145.87,18145.87,18145.87,0,1607734080000,"BTC/USDC",3
18145.87,18145.87,18145.87,18145.87,0,1607734260000,"BTC/USDC",3
18145.87,18145.87,18145.87,18145.87,0,1607734440000,"BTC/USDC",3
18145.87,18145.87,18145.87,18145.87,0,1607734620000,"BTC/USDC",3
18145.87,18145.87,18145.87,18145.87,0,1607734800000,"BTC/USDC",3
18145.87,18145.87,18145.87,18145.87,0,1607734980000,"BTC/USDC",3
18145.87,18145.87,18145.87,18291.94,0,1607735160000,"BTC/USDC",3
18380.8,18380.8,18380.8,18380.8,0.004,1607735340000,"BTC/USDC",3
18380.8,18380.8,18380.8,18380.8,0,1607735520000,"BTC/USDC",3
18380.8,18380.8,18380.8,18380.8,0,1607735700000,"BTC/USDC",3
18380.8,18380.8,18380.8,18380.8,0,1607735880000,"BTC/USDC",3
18380.8,18380.8,18380.8,18380.8,0,1607736060000,"BTC/USDC",3
18380.8,18380.8,18380.8,18380.8,0,1607736240000,"BTC/USDC",3
18380.8,18380.8,18380.8,18380.8,0,1607736420000,"BTC/USDC",3
18380.8,18380.8,18380.8,18380.8,0,1607736600000,"BTC/USDC",3
18380.8,18380.8,18380.8,18380.8,0,1607736780000,"BTC/USDC",3
18380.8,18380.8,18380.8,18380.8,0,1607736960000,"BTC/USDC",3
18380.8,18380.8,18380.8,18380.8,0,1607737140000,"BTC/USDC",3
18380.8,18380.8,18380.8,18380.8,0,1607737320000,"BTC/USDC",3
18380.8,18380.8,18380.8,18380.8,0,1607737500000,"BTC/USDC",3
18380.8,18380.8,18380.8,18380.8,0,1607737680000,"BTC/USDC",3
18380.8,18380.8,18380.8,18380.8,0,1607737860000,"BTC/USDC",3
18380.8,18380.8,18380.8,18380.8,0,1607738040000,"BTC/USDC",3
18380.8,18380.8,18380.8,18380.8,0,1607738220000,"BTC/USDC",3
18380.8,18380.8,18380.8,18380.8,0,1607738400000,"BTC/USDC",3
18380.8,18380.8,18380.8,18380.8,0,1607738580000,"BTC/USDC",3
18380.8,18380.8,18380.8,18380.8,0,1607738760000,"BTC/USDC",3
18380.8,18380.8,18380.8,18380.8,0,1607738940000,"BTC/USDC",3
18380.8,18380.8,18380.8,18380.8,0,1607739120000,"BTC/USDC",3
18380.8,18380.8,18380.8,18380.8,0,1607739300000,"BTC/USDC",3
18380.8,18380.8,18380.8,18380.8,0,1607739480000,"BTC/USDC",3
18380.8,18380.8,18380.8,18380.8,0,1607739660000,"BTC/USDC",3
18380.8,18380.8,18380.8,18380.8,0,1607739840000,"BTC/USDC",3
18380.8,18380.8,18380.8,18380.8,0,1607740020000,"BTC/USDC",3
18380.8,18380.8,18380.8,18380.8,0,1607740200000,"BTC/USDC",3
18380.8,18380.8,18380.8,18380.8,0,1607740380000,"BTC/USDC",3
18380.8,18380.8,18380.8,18380.8,0,1607740560000,"BTC/USDC",3
18380.8,18380.8,18380.8,18380.8,0,1607740740000,"BTC/USDC",3
18380.8,18380.8,18380.8,18380.8,0,1607740920000,"BTC/USDC",3
18380.8,18380.8,18380.8,18380.8,0,1607741100000,"BTC/USDC",3
18380.8,18380.8,18380.8,18380.8,0,1607741280000,"BTC/USDC",3
18380.8,18380.8,18380.8,18380.8,0,1607741460000,"BTC/USDC",3
18380.8,18380.8,18380.8,18380.8,0,1607741640000,"BTC/USDC",3
18380.8,18380.8,18380.8,18380.8,0,1607741820000,"BTC/USDC",3
18380.8,18380.8,18380.8,18380.8,0,1607742000000,"BTC/USDC",3
18380.8,18380.8,18380.8,18380.8,0,1607742180000,"BTC/USDC",3
18380.8,18380.8,18380.8,18380.8,0,1607742360000,"BTC/USDC",3
18380.8,18380.8,18380.8,18380.8,0,1607742540000,"BTC/USDC",3
18380.8,18380.8,18380.8,18313.72,0,1607742720000,"BTC/USDC",3
18313.72,18313.72,18313.72,18313.72,0,1607742900000,"BTC/USDC",3
18313.72,18313.72,18313.72,18313.72,0,1607743080000,"BTC/USDC",3
18313.72,18313.72,18313.72,18338.07,0,1607743260000,"BTC/USDC",3
18338.07,18338.07,18338.07,18338.07,0,1607743440000,"BTC/USDC",3
18363.22,18363.22,18363.22,18363.22,0.026629,1607743620000,"BTC/USDC",3
18363.22,18363.22,18363.22,18363.22,0,1607743800000,"BTC/USDC",3
18315.1,18326.16,18315.09,18322.5,0.38526,1607743980000,"BTC/USDC",3
18322.5,18322.5,18322.5,18322.5,0,1607744160000,"BTC/USDC",3
18322.5,18322.5,18322.5,18322.5,0,1607744340000,"BTC/USDC",3
18322.5,18322.5,18322.5,18380.85,0,1607744520000,"BTC/USDC",3
18380.85,18380.85,18380.85,18380.85,0,1607744700000,"BTC/USDC",3
18380.85,18380.85,18380.85,18380.85,0,1607744880000,"BTC/USDC",3
18380.85,18380.85,18380.85,18380.85,0,1607745060000,"BTC/USDC",3
18380.85,18380.85,18380.85,18380.85,0,1607745240000,"BTC/USDC",3
18380.85,18380.85,18380.85,18380.85,0,1607745420000,"BTC/USDC",3
18380.85,18380.85,18380.85,18380.85,0,1607745600000,"BTC/USDC",3
18380.85,18380.85,18380.85,18380.85,0,1607745780000,"BTC/USDC",3
18380.85,18380.85,18380.85,18380.85,0,1607745960000,"BTC/USDC",3
18380.85,18380.85,18380.85,18380.85,0,1607746140000,"BTC/USDC",3
18380.85,18380.85,18380.85,18380.85,0,1607746320000,"BTC/USDC",3
18380.85,18380.85,18380.85,18380.85,0,1607746500000,"BTC/USDC",3
18380.85,18380.85,18380.85,18380.85,0,1607746680000,"BTC/USDC",3
18380.85,18380.85,18380.85,18380.85,0,1607746860000,"BTC/USDC",3
18380.85,18380.85,18380.85,18380.85,0,1607747040000,"BTC/USDC",3
18380.85,18380.85,18380.85,18380.85,0,1607747220000,"BTC/USDC",3
18380.85,18380.85,18380.85,18380.85,0,1607747400000,"BTC/USDC",3
18380.85,18380.85,18380.85,18380.85,0,1607747580000,"BTC/USDC",3
18380.85,18380.85,18380.85,18380.85,0,1607747760000,"BTC/USDC",3
18380.85,18380.85,18380.85,18380.85,0,1607747940000,"BTC/USDC",3
18380.85,18380.85,18380.85,18380.85,0,1607748120000,"BTC/USDC",3
18380.85,18380.85,18380.85,18380.85,0,1607748300000,"BTC/USDC",3
18380.85,18380.85,18380.85,18380.85,0,1607748480000,"BTC/USDC",3
18380.85,18380.85,18380.85,18380.85,0,1607748660000,"BTC/USDC",3
18380.85,18380.85,18380.85,18380.85,0,1607748840000,"BTC/USDC",3
18380.85,18380.85,18380.85,18441.04,0,1607749020000,"BTC/USDC",3
18441.04,18441.04,18441.04,18441.04,0,1607749200000,"BTC/USDC",3
18441.04,18441.04,18441.04,18441.04,0,1607749380000,"BTC/USDC",3
18441.04,18441.04,18441.04,18441.04,0,1607749560000,"BTC/USDC",3
18441.04,18441.04,18441.04,18441.04,0,1607749740000,"BTC/USDC",3
18441.04,18441.04,18441.04,18441.04,0,1607749920000,"BTC/USDC",3
18441.04,18441.04,18441.04,18441.04,0,1607750100000,"BTC/USDC",3
18441.04,18441.04,18441.04,18441.04,0,1607750280000,"BTC/USDC",3
18441.04,18441.04,18441.04,18441.04,0,1607750460000,"BTC/USDC",3
18441.04,18441.04,18441.04,18411.37,0,1607750640000,"BTC/USDC",3
18411.37,18411.37,18411.37,18411.37,0,1607750820000,"BTC/USDC",3
18411.37,18411.37,18411.37,18411.37,0,1607751000000,"BTC/USDC",3
18411.37,18411.37,18411.37,18411.37,0,1607751180000,"BTC/USDC",3
18411.37,18411.37,18411.37,18411.37,0,1607751360000,"BTC/USDC",3
18411.37,18411.37,18411.37,18411.37,0,1607751540000,"BTC/USDC",3
18411.37,18411.37,18411.37,18411.37,0,1607751720000,"BTC/USDC",3
18411.37,18411.37,18411.37,18411.37,0,1607751900000,"BTC/USDC",3
18411.37,18411.37,18411.37,18411.37,0,1607752080000,"BTC/USDC",3
18411.37,18411.37,18411.37,18411.37,0,1607752260000,"BTC/USDC",3
18411.37,18411.37,18411.37,18360.65,0,1607752440000,"BTC/USDC",3
18360.65,18360.65,18360.65,18360.65,0,1607752620000,"BTC/USDC",3
18360.65,18360.65,18360.65,18360.65,0,1607752800000,"BTC/USDC",3
18393.12,18393.12,18357.22,18357.22,0.126028,1607752980000,"BTC/USDC",3
18357.22,18357.22,18357.22,18357.22,0,1607753160000,"BTC/USDC",3
18357.22,18357.22,18357.22,18357.22,0,1607753340000,"BTC/USDC",3
18357.22,18357.22,18357.22,18357.22,0,1607753520000,"BTC/USDC",3
18357.22,18357.22,18357.22,18357.22,0,1607753700000,"BTC/USDC",3
18357.22,18357.22,18357.22,18357.22,0,1607753880000,"BTC/USDC",3
18357.22,18357.22,18357.22,18357.22,0,1607754060000,"BTC/USDC",3
18357.22,18357.22,18357.22,18357.22,0,1607754240000,"BTC/USDC",3
18357.22,18357.22,18357.22,18357.22,0,1607754420000,"BTC/USDC",3
18357.22,18357.22,18357.22,18357.22,0,1607754600000,"BTC/USDC",3
18357.22,18357.22,18357.22,18357.22,0,1607754780000,"BTC/USDC",3
18357.22,18357.22,18357.22,18357.22,0,1607754960000,"BTC/USDC",3
18357.22,18357.22,18357.22,18357.22,0,1607755140000,"BTC/USDC",3
18357.22,18357.22,18357.22,18357.22,0,1607755320000,"BTC/USDC",3
18357.22,18357.22,18357.22,18357.22,0,1607755500000,"BTC/USDC",3
18357.22,18357.22,18357.22,18357.22,0,1607755680000,"BTC/USDC",3
18357.22,18357.22,18357.22,18357.22,0,1607755860000,"BTC/USDC",3
18357.22,18357.22,18357.22,18357.22,0,1607756040000,"BTC/USDC",3
18357.22,18357.22,18357.22,18357.22,0,1607756220000,"BTC/USDC",3
18357.22,18357.22,18357.22,18357.22,0,1607756400000,"BTC/USDC",3
18357.22,18357.22,18357.22,18357.22,0,1607756580000,"BTC/USDC",3
18357.22,18357.22,18357.22,18357.22,0,1607756760000,"BTC/USDC",3
18357.22,18357.22,18357.22,18330.54,0,1607756940000,"BTC/USDC",3
18330.54,18330.54,18330.54,18330.54,0,1607757120000,"BTC/USDC",3
18330.54,18330.54,18330.54,18330.54,0,1607757300000,"BTC/USDC",3
18330.54,18330.54,18330.54,18357.86,0,1607757480000,"BTC/USDC",3
18412.54,18412.54,18412.54,18412.54,0.079727,1607757660000,"BTC/USDC",3
18412.54,18412.54,18412.54,18412.54,0,1607757840000,"BTC/USDC",3
18412.54,18412.54,18412.54,18412.54,0,1607758020000,"BTC/USDC",3
18376.47,18376.47,18376.47,18376.47,0.080494,1607758200000,"BTC/USDC",3
18376.47,18376.47,18376.47,18376.47,0,1607758380000,"BTC/USDC",3
18376.47,18376.47,18376.47,18376.47,0,1607758560000,"BTC/USDC",3
18376.47,18376.47,18376.47,18376.47,0,1607758740000,"BTC/USDC",3
18376.47,18376.47,18376.47,18376.47,0,1607758920000,"BTC/USDC",3
18376.47,18376.47,18376.47,18382.75,0,1607759100000,"BTC/USDC",3
18412.24,18412.24,18398.72,18398.72,0.094697,1607759280000,"BTC/USDC",3
18398.72,18398.72,18398.72,18398.72,0,1607759460000,"BTC/USDC",3
18398.72,18398.72,18398.72,18398.72,0,1607759640000,"BTC/USDC",3
18398.72,18398.72,18398.72,18398.72,0,1607759820000,"BTC/USDC",3
18398.72,18398.72,18398.72,18398.72,0,1607760000000,"BTC/USDC",3
18398.72,18398.72,18398.72,18398.72,0,1607760180000,"BTC/USDC",3
18398.72,18398.72,18398.72,18398.72,0,1607760360000,"BTC/USDC",3
18398.72,18398.72,18398.72,18398.72,0,1607760540000,"BTC/USDC",3
18398.72,18398.72,18398.72,18398.72,0,1607760720000,"BTC/USDC",3
18467.61,18467.61,18467.61,18467.61,0.039576,1607760900000,"BTC/USDC",3
18467.61,18467.61,18467.61,18467.61,0,1607761080000,"BTC/USDC",3
18467.61,18467.61,18467.61,18467.61,0,1607761260000,"BTC/USDC",3
18467.61,18467.61,18467.61,18467.61,0,1607761440000,"BTC/USDC",3
18467.61,18467.61,18467.61,18467.61,0,1607761620000,"BTC/USDC",3
18467.61,18467.61,18467.61,18467.61,0,1607761800000,"BTC/USDC",3
18467.61,18467.61,18467.61,18467.61,0,1607761980000,"BTC/USDC",3
18467.61,18467.61,18467.61,18467.61,0,1607762160000,"BTC/USDC",3
18467.61,18467.61,18467.61,18467.61,0,1607762340000,"BTC/USDC",3
18467.61,18467.61,18467.61,18467.61,0,1607762520000,"BTC/USDC",3
18467.61,18467.61,18467.61,18467.61,0,1607762700000,"BTC/USDC",3
18467.61,18467.61,18467.61,18467.61,0,1607762880000,"BTC/USDC",3
18467.61,18467.61,18467.61,18467.61,0,1607763060000,"BTC/USDC",3
18467.61,18467.61,18467.61,18467.61,0,1607763240000,"BTC/USDC",3
18467.61,18467.61,18467.61,18467.61,0,1607763420000,"BTC/USDC",3
18467.61,18467.61,18467.61,18467.61,0,1607763600000,"BTC/USDC",3
18467.61,18467.61,18467.61,18416.89,0,1607763780000,"BTC/USDC",3
18416.89,18419.42,18413.35,18415.8,0.215428,1607763960000,"BTC/USDC",3
18415.8,18415.8,18415.8,18415.8,0,1607764140000,"BTC/USDC",3
18415.8,18415.8,18415.8,18415.8,0,1607764320000,"BTC/USDC",3
18415.8,18415.8,18415.8,18415.8,0,1607764500000,"BTC/USDC",3
18415.8,18415.8,18415.8,18415.8,0,1607764680000,"BTC/USDC",3
18415.8,18415.8,18415.8,18415.8,0,1607764860000,"BTC/USDC",3
18415.8,18415.8,18415.8,18415.8,0,1607765040000,"BTC/USDC",3
18415.8,18415.8,18415.8,18539.35,0,1607765220000,"BTC/USDC",3
18541.85,18541.85,18540.32,18540.32,0.053509,1607765400000,"BTC/USDC",3
18540.32,18540.32,18540.32,18540.32,0,1607765580000,"BTC/USDC",3
18524.99,18524.99,18524.99,18524.99,0.053533,1607765760000,"BTC/USDC",3
18524.99,18524.99,18524.99,18524.99,0,1607765940000,"BTC/USDC",3
18524.99,18524.99,18524.99,18524.99,0,1607766120000,"BTC/USDC",3
18524.99,18524.99,18524.99,18524.99,0,1607766300000,"BTC/USDC",3
18524.99,18524.99,18524.99,18524.99,0,1607766480000,"BTC/USDC",3
18524.99,18524.99,18524.99,18524.99,0,1607766660000,"BTC/USDC",3
18524.99,18524.99,18524.99,18524.99,0,1607766840000,"BTC/USDC",3
18524.99,18524.99,18524.99,18524.99,0,1607767020000,"BTC/USDC",3
18524.99,18524.99,18524.99,18524.99,0,1607767200000,"BTC/USDC",3
18524.99,18524.99,18524.99,18524.99,0,1607767380000,"BTC/USDC",3
18524.99,18524.99,18524.99,18524.99,0,1607767560000,"BTC/USDC",3
18438.38,18438.38,18438.38,18438.38,4.677642,1607767740000,"BTC/USDC",3
18438.38,18438.38,18438.38,18438.38,0.1046,1607767920000,"BTC/USDC",3
18438.38,18438.38,18438.38,18413.79,0,1607768100000,"BTC/USDC",3
18413.79,18413.79,18413.79,18413.79,0.6362,1607768280000,"BTC/USDC",3
18413.79,18413.79,18413.79,18413.79,0,1607768460000,"BTC/USDC",3
18413.79,18413.79,18413.79,18413.79,0,1607768640000,"BTC/USDC",3
18413.79,18413.79,18413.79,18413.79,0,1607768820000,"BTC/USDC",3
18413.79,18413.79,18413.79,18413.79,0,1607769000000,"BTC/USDC",3
18413.79,18413.79,18413.79,18413.79,0.4678,1607769180000,"BTC/USDC",3
18413.79,18413.79,18413.79,18413.79,0,1607769360000,"BTC/USDC",3
18413.79,18413.79,18413.79,18413.79,0.544,1607769540000,"BTC/USDC",3
18413.79,18413.79,18413.79,18413.79,0.612438,1607769720000,"BTC/USDC",3
18413.79,18413.79,18413.79,18413.79,0,1607769900000,"BTC/USDC",3
18413.79,18413.79,18413.79,18413.79,0,1607770080000,"BTC/USDC",3
18413.79,18413.79,18413.79,18413.79,0,1607770260000,"BTC/USDC",3
18413.79,18413.79,18413.79,18413.79,0,1607770440000,"BTC/USDC",3
18413.79,18413.79,18413.79,18413.79,0,1607770620000,"BTC/USDC",3
18413.79,18413.79,18413.79,18413.79,0,1607770800000,"BTC/USDC",3
18413.79,18413.79,18413.79,18413.79,0,1607770980000,"BTC/USDC",3
18413.79,18413.79,18413.79,18413.79,0,1607771160000,"BTC/USDC",3
18413.79,18413.79,18413.79,18413.79,0,1607771340000,"BTC/USDC",3
18413.79,18413.79,18413.79,18413.79,0,1607771520000,"BTC/USDC",3
18413.79,18413.79,18413.79,18413.79,0,1607771700000,"BTC/USDC",3
18413.79,18413.79,18413.79,18413.79,0,1607771880000,"BTC/USDC",3
18413.79,18413.79,18413.79,18413.79,0,1607772060000,"BTC/USDC",3
18413.79,18413.79,18413.79,18413.79,0,1607772240000,"BTC/USDC",3
18413.79,18413.79,18413.79,18413.79,0,1607772420000,"BTC/USDC",3
18472.12,18472.12,18472.12,18472.12,0.047624,1607772600000,"BTC/USDC",3
18472.12,18472.12,18472.12,18472.12,0,1607772780000,"BTC/USDC",3
18472.12,18472.12,18472.12,18472.12,0,1607772960000,"BTC/USDC",3
18472.12,18472.12,18472.12,18472.12,0,1607773140000,"BTC/USDC",3
18472.12,18472.12,18472.12,18472.12,0,1607773320000,"BTC/USDC",3
18472.12,18472.12,18472.12,18472.12,0,1607773500000,"BTC/USDC",3
18472.12,18472.12,18472.12,18472.12,0,1607773680000,"BTC/USDC",3
18472.12,18472.12,18472.12,18472.12,0,1607773860000,"BTC/USDC",3
18472.12,18472.12,18472.12,18472.12,0,1607774040000,"BTC/USDC",3
18472.12,18472.12,18472.12,18472.12,0,1607774220000,"BTC/USDC",3
18472.12,18472.12,18472.12,18472.12,0,1607774400000,"BTC/USDC",3
18472.12,18472.12,18472.12,18472.12,0,1607774580000,"BTC/USDC",3
18472.12,18472.12,18472.12,18472.12,0,1607774760000,"BTC/USDC",3
18472.12,18472.12,18472.12,18472.12,0,1607774940000,"BTC/USDC",3
18472.12,18472.12,18472.12,18472.12,0,1607775120000,"BTC/USDC",3
18472.12,18472.12,18472.12,18472.12,0,1607775300000,"BTC/USDC",3
18472.12,18472.12,18472.12,18472.12,0,1607775480000,"BTC/USDC",3
18472.12,18472.12,18472.12,18472.12,0,1607775660000,"BTC/USDC",3
18472.12,18472.12,18472.12,18472.12,0,1607775840000,"BTC/USDC",3
18472.12,18472.12,18472.12,18472.12,0,1607776020000,"BTC/USDC",3
18472.12,18472.12,18472.12,18472.12,0,1607776200000,"BTC/USDC",3
18472.12,18472.12,18472.12,18517.84,0,1607776380000,"BTC/USDC",3
18517.84,18517.84,18517.84,18517.84,0,1607776560000,"BTC/USDC",3
18467.82,18467.82,18467.82,18467.82,0.050466,1607776740000,"BTC/USDC",3
18467.82,18467.82,18467.82,18467.82,0,1607776920000,"BTC/USDC",3
18467.82,18467.82,18467.82,18467.82,0,1607777100000,"BTC/USDC",3
18467.82,18467.82,18467.82,18467.82,0,1607777280000,"BTC/USDC",3
18467.82,18467.82,18467.82,18467.82,0,1607777460000,"BTC/USDC",3
18467.82,18467.82,18467.82,18467.82,0,1607777640000,"BTC/USDC",3
18467.82,18467.82,18467.82,18467.82,0,1607777820000,"BTC/USDC",3
18467.82,18467.82,18467.82,18467.82,0,1607778000000,"BTC/USDC",3
18467.82,18467.82,18467.82,18467.82,0,1607778180000,"BTC/USDC",3
18467.82,18467.82,18467.82,18467.82,0,1607778360000,"BTC/USDC",3
18467.82,18467.82,18467.82,18467.82,0,1607778540000,"BTC/USDC",3
18467.82,18467.82,18467.82,18467.82,0,1607778720000,"BTC/USDC",3
18467.82,18467.82,18467.82,18467.82,0,1607778900000,"BTC/USDC",3
18467.82,18467.82,18467.82,18467.82,0,1607779080000,"BTC/USDC",3
18467.82,18467.82,18467.82,18467.82,0,1607779260000,"BTC/USDC",3
18467.82,18467.82,18467.82,18467.82,0,1607779440000,"BTC/USDC",3
18467.82,18467.82,18467.82,18467.82,0,1607779620000,"BTC/USDC",3
18467.82,18467.82,18467.82,18467.82,0,1607779800000,"BTC/USDC",3
18467.82,18467.82,18467.82,18420.81,0,1607779980000,"BTC/USDC",3
18420.81,18420.81,18420.81,18420.81,0,1607780160000,"BTC/USDC",3
18420.81,18420.81,18420.81,18420.81,0,1607780340000,"BTC/USDC",3
18420.81,18420.81,18420.81,18420.81,0,1607780520000,"BTC/USDC",3
18420.81,18420.81,18420.81,18420.81,0,1607780700000,"BTC/USDC",3
18420.81,18420.81,18420.81,18420.81,0,1607780880000,"BTC/USDC",3
18420.81,18420.81,18420.81,18420.81,0,1607781060000,"BTC/USDC",3
18420.81,18420.81,18420.81,18420.81,0,1607781240000,"BTC/USDC",3
18420.81,18420.81,18420.81,18420.81,0,1607781420000,"BTC/USDC",3
18420.81,18420.81,18420.81,18420.81,0,1607781600000,"BTC/USDC",3
18420.81,18420.81,18420.81,18420.81,0,1607781780000,"BTC/USDC",3
18420.81,18420.81,18420.81,18420.81,0,1607781960000,"BTC/USDC",3
18420.81,18420.81,18420.81,18420.81,0,1607782140000,"BTC/USDC",3
18420.81,18420.81,18420.81,18420.81,0,1607782320000,"BTC/USDC",3
18420.81,18420.81,18420.81,18420.81,0,1607782500000,"BTC/USDC",3
18420.81,18420.81,18420.81,18420.81,0,1607782680000,"BTC/USDC",3
18420.81,18420.81,18420.81,18420.81,0,1607782860000,"BTC/USDC",3
18420.81,18420.81,18420.81,18420.81,0,1607783040000,"BTC/USDC",3
18420.81,18420.81,18420.81,18420.81,0,1607783220000,"BTC/USDC",3
18420.81,18420.81,18420.81,18420.81,0,1607783400000,"BTC/USDC",3
18420.81,18420.81,18420.81,18420.81,0,1607783580000,"BTC/USDC",3
18420.81,18420.81,18420.81,18420.81,0,1607783760000,"BTC/USDC",3
18420.81,18420.81,18420.81,18420.81,0,1607783940000,"BTC/USDC",3
18420.81,18420.81,18420.81,18420.81,0,1607784120000,"BTC/USDC",3
18420.81,18420.81,18420.81,18420.81,0,1607784300000,"BTC/USDC",3
18420.81,18420.81,18420.81,18420.81,0,1607784480000,"BTC/USDC",3
18420.81,18420.81,18420.81,18420.81,0,1607784660000,"BTC/USDC",3
18420.81,18420.81,18420.81,18420.81,0,1607784840000,"BTC/USDC",3
18420.81,18420.81,18420.81,18420.81,0,1607785020000,"BTC/USDC",3
18420.81,18420.81,18420.81,18420.81,0,1607785200000,"BTC/USDC",3
18420.81,18420.81,18420.81,18420.81,0,1607785380000,"BTC/USDC",3
18420.81,18420.81,18420.81,18420.81,0,1607785560000,"BTC/USDC",3
18420.81,18420.81,18420.81,18420.81,0,1607785740000,"BTC/USDC",3
18420.81,18420.81,18420.81,18420.81,0,1607785920000,"BTC/USDC",3
